YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   3  20  12 -20.65  -49.15  0.51E-13
1955   3  20  12 -20.65  -49.10  0.10E-12
1955   3  20  12 -20.60  -49.10  0.51E-13
1955   3  20  12 -20.60  -49.05  0.56E-12
1955   3  20  12 -20.55  -49.05  0.25E-12
1955   3  20  12 -20.60  -49.00  0.20E-12
1955   3  20  12 -20.55  -49.00  0.37E-11
1955   3  20  12 -20.50  -49.00  0.64E-11
1955   3  20  12 -20.55  -48.95  0.46E-11
1955   3  20  12 -20.50  -48.95  0.98E-10
1955   3  20  12 -20.45  -48.95  0.18E-10
1955   3  20  12 -20.55  -48.90  0.76E-12
1955   3  20  12 -20.50  -48.90  0.95E-10
1955   3  20  12 -20.45  -48.90  0.15E-09
1955   3  20  12 -20.40  -48.90  0.37E-11
1955   3  20  12 -20.50  -48.85  0.61E-11
1955   3  20  12 -20.45  -48.85  0.17E-09
1955   3  20  12 -20.40  -48.85  0.11E-09
1955   3  20  12 -20.45  -48.80  0.25E-10
1955   3  20  12 -20.40  -48.80  0.20E-09
1955   3  20  12 -20.35  -48.80  0.61E-10
1955   3  20  12 -20.40  -48.75  0.65E-10
1955   3  20  12 -20.35  -48.75  0.22E-09
1955   3  20  12 -20.30  -48.75  0.21E-10
1955   3  20  12 -20.40  -48.70  0.13E-12
1955   3  20  12 -20.35  -48.70  0.13E-09
1955   3  20  12 -20.30  -48.70  0.17E-09
1955   3  20  12 -20.25  -48.70  0.11E-11
1955   3  20  12 -20.35  -48.65  0.49E-11
1955   3  20  12 -20.30  -48.65  0.20E-09
1955   3  20  12 -20.25  -48.65  0.11E-09
1955   3  20  12 -20.30  -48.60  0.35E-10
1955   3  20  12 -20.25  -48.60  0.25E-09
1955   3  20  12 -20.20  -48.60  0.38E-10
1955   3  20  12 -20.25  -48.55  0.11E-09
1955   3  20  12 -20.20  -48.55  0.21E-09
1955   3  20  12 -20.15  -48.55  0.20E-12
1955   3  20  12 -20.25  -48.50  0.13E-11
1955   3  20  12 -20.20  -48.50  0.23E-09
1955   3  20  12 -20.15  -48.50  0.11E-09
1955   3  20  12 -20.20  -48.45  0.45E-10
1955   3  20  12 -20.15  -48.45  0.30E-09
1955   3  20  12 -20.10  -48.45  0.19E-10
1955   3  20  12 -20.15  -48.40  0.18E-09
1955   3  20  12 -20.10  -48.40  0.18E-09
1955   3  20  12 -20.15  -48.35  0.63E-11
1955   3  20  12 -20.10  -48.35  0.34E-09
1955   3  20  12 -20.05  -48.35  0.21E-10
1955   3  20  12 -20.10  -48.30  0.17E-09
1955   3  20  12 -20.05  -48.30  0.20E-09
1955   3  20  12 -20.10  -48.25  0.83E-11
1955   3  20  12 -20.05  -48.25  0.37E-09
1955   3  20  12 -20.05  -48.20  0.31E-09
1955   3  20  12 -20.00  -48.20  0.67E-10
1955   3  20  12 -20.05  -48.15  0.96E-10
1955   3  20  12 -20.00  -48.15  0.29E-09
1955   3  20  12 -20.00  -48.10  0.39E-09
1955   3  20  12 -20.00  -48.05  0.39E-09
1955   3  20  12 -20.00  -48.00  0.39E-09
1955   3  20  12 -20.00  -47.95  0.34E-09
1955   3  20  12 -20.00  -47.90  0.31E-09
1955   3  21   0 -20.80  -50.05  0.58E-13
1955   3  21   0 -21.05  -49.95  0.58E-13
1955   3  21   0 -20.85  -49.90  0.12E-12
1955   3  21   0 -20.75  -49.90  0.17E-12
1955   3  21   0 -20.70  -49.90  0.58E-13
1955   3  21   0 -20.65  -49.90  0.58E-13
1955   3  21   0 -20.90  -49.85  0.12E-12
1955   3  21   0 -20.85  -49.85  0.12E-12
1955   3  21   0 -20.75  -49.85  0.12E-12
1955   3  21   0 -20.70  -49.85  0.12E-12
1955   3  21   0 -20.65  -49.85  0.58E-13
1955   3  21   0 -20.55  -49.85  0.58E-13
1955   3  21   0 -20.95  -49.80  0.23E-12
1955   3  21   0 -20.90  -49.80  0.17E-12
1955   3  21   0 -20.85  -49.80  0.62E-12
1955   3  21   0 -20.80  -49.80  0.77E-12
1955   3  21   0 -20.75  -49.80  0.75E-12
1955   3  21   0 -20.70  -49.80  0.29E-12
1955   3  21   0 -20.65  -49.80  0.29E-12
1955   3  21   0 -20.60  -49.80  0.17E-12
1955   3  21   0 -20.55  -49.80  0.58E-13
1955   3  21   0 -20.95  -49.75  0.12E-12
1955   3  21   0 -20.90  -49.75  0.23E-12
1955   3  21   0 -20.85  -49.75  0.39E-12
1955   3  21   0 -20.80  -49.75  0.79E-12
1955   3  21   0 -20.75  -49.75  0.12E-11
1955   3  21   0 -20.70  -49.75  0.25E-11
1955   3  21   0 -20.65  -49.75  0.13E-11
1955   3  21   0 -20.60  -49.75  0.64E-12
1955   3  21   0 -20.55  -49.75  0.58E-13
1955   3  21   0 -20.95  -49.70  0.25E-12
1955   3  21   0 -20.90  -49.70  0.21E-12
1955   3  21   0 -20.85  -49.70  0.35E-12
1955   3  21   0 -20.80  -49.70  0.22E-11
1955   3  21   0 -20.75  -49.70  0.34E-11
1955   3  21   0 -20.70  -49.70  0.39E-11
1955   3  21   0 -20.65  -49.70  0.21E-11
1955   3  21   0 -20.60  -49.70  0.15E-11
1955   3  21   0 -20.55  -49.70  0.52E-12
1955   3  21   0 -20.95  -49.65  0.31E-12
1955   3  21   0 -20.90  -49.65  0.72E-12
1955   3  21   0 -20.85  -49.65  0.11E-11
1955   3  21   0 -20.80  -49.65  0.24E-11
1955   3  21   0 -20.75  -49.65  0.35E-11
1955   3  21   0 -20.70  -49.65  0.35E-11
1955   3  21   0 -20.65  -49.65  0.24E-11
1955   3  21   0 -20.60  -49.65  0.19E-11
1955   3  21   0 -20.55  -49.65  0.64E-12
1955   3  21   0 -20.50  -49.65  0.40E-12
1955   3  21   0 -21.00  -49.60  0.12E-12
1955   3  21   0 -20.95  -49.60  0.12E-12
1955   3  21   0 -20.90  -49.60  0.47E-12
1955   3  21   0 -20.85  -49.60  0.98E-12
1955   3  21   0 -20.80  -49.60  0.27E-11
1955   3  21   0 -20.75  -49.60  0.49E-11
1955   3  21   0 -20.70  -49.60  0.25E-11
1955   3  21   0 -20.65  -49.60  0.24E-11
1955   3  21   0 -20.60  -49.60  0.15E-11
1955   3  21   0 -20.55  -49.60  0.66E-12
1955   3  21   0 -20.50  -49.60  0.23E-12
1955   3  21   0 -20.95  -49.55  0.12E-12
1955   3  21   0 -20.90  -49.55  0.35E-12
1955   3  21   0 -20.85  -49.55  0.18E-11
1955   3  21   0 -20.80  -49.55  0.38E-11
1955   3  21   0 -20.75  -49.55  0.40E-11
1955   3  21   0 -20.70  -49.55  0.33E-11
1955   3  21   0 -20.65  -49.55  0.21E-11
1955   3  21   0 -20.60  -49.55  0.76E-12
1955   3  21   0 -20.55  -49.55  0.91E-12
1955   3  21   0 -20.50  -49.55  0.23E-12
1955   3  21   0 -20.45  -49.55  0.58E-13
1955   3  21   0 -21.00  -49.50  0.16E-12
1955   3  21   0 -20.95  -49.50  0.44E-12
1955   3  21   0 -20.90  -49.50  0.24E-12
1955   3  21   0 -20.85  -49.50  0.19E-11
1955   3  21   0 -20.80  -49.50  0.26E-11
1955   3  21   0 -20.75  -49.50  0.33E-11
1955   3  21   0 -20.70  -49.50  0.23E-11
1955   3  21   0 -20.65  -49.50  0.12E-11
1955   3  21   0 -20.60  -49.50  0.14E-11
1955   3  21   0 -20.55  -49.50  0.10E-11
1955   3  21   0 -20.50  -49.50  0.58E-13
1955   3  21   0 -21.00  -49.45  0.82E-13
1955   3  21   0 -20.95  -49.45  0.28E-12
1955   3  21   0 -20.90  -49.45  0.15E-11
1955   3  21   0 -20.85  -49.45  0.36E-11
1955   3  21   0 -20.80  -49.45  0.41E-11
