YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   4  10  12 -20.00  -47.90  0.34E-10
1966   4  10  12 -19.95  -47.90  0.68E-11
1966   4  10  12 -19.95  -47.85  0.43E-09
1966   4  10  12 -19.90  -47.85  0.52E-09
1966   4  10  12 -19.85  -47.85  0.58E-09
1966   4  10  12 -19.80  -47.85  0.57E-09
1966   4  10  12 -19.75  -47.85  0.34E-09
1966   4  10  12 -19.70  -47.85  0.49E-09
1966   4  10  12 -19.65  -47.85  0.35E-11
1966   4  10  12 -19.80  -47.80  0.13E-09
1966   4  10  12 -19.75  -47.80  0.49E-09
1966   4  10  12 -19.70  -47.80  0.79E-09
1966   4  10  12 -19.65  -47.80  0.11E-08
1966   4  10  12 -19.60  -47.80  0.86E-10
1966   4  10  12 -19.75  -47.75  0.11E-10
1966   4  10  12 -19.70  -47.75  0.18E-09
1966   4  10  12 -19.65  -47.75  0.22E-09
1966   4  10  12 -19.60  -47.75  0.22E-10
1966   4  10  12 -19.75  -47.70  0.73E-11
1966   4  10  12 -19.70  -47.70  0.60E-10
1966   4  10  12 -19.65  -47.70  0.40E-10
1966   4  10  12 -19.70  -47.65  0.84E-13
1966   4  10  12 -19.65  -47.65  0.25E-12
1966   4  11   0 -19.75  -47.75  0.13E-11
1966   4  11   0 -19.70  -47.75  0.13E-12
1966   4  11   0 -19.80  -47.70  0.63E-13
1966   4  11   0 -19.75  -47.70  0.64E-10
1966   4  11   0 -19.70  -47.70  0.74E-10
1966   4  11   0 -19.65  -47.70  0.54E-11
1966   4  11   0 -19.80  -47.65  0.69E-12
1966   4  11   0 -19.75  -47.65  0.94E-10
1966   4  11   0 -19.70  -47.65  0.93E-10
1966   4  11   0 -19.65  -47.65  0.31E-11
1966   4  11   0 -19.80  -47.60  0.22E-11
1966   4  11   0 -19.75  -47.60  0.82E-10
1966   4  11   0 -19.70  -47.60  0.61E-10
1966   4  11   0 -19.65  -47.60  0.12E-12
1966   4  11   0 -19.80  -47.55  0.28E-11
1966   4  11   0 -19.75  -47.55  0.60E-10
1966   4  11   0 -19.70  -47.55  0.43E-10
1966   4  11   0 -19.65  -47.55  0.49E-13
1966   4  11   0 -19.80  -47.50  0.27E-11
1966   4  11   0 -19.75  -47.50  0.41E-10
1966   4  11   0 -19.70  -47.50  0.29E-10
1966   4  11   0 -19.80  -47.45  0.14E-11
1966   4  11   0 -19.75  -47.45  0.27E-10
1966   4  11   0 -19.70  -47.45  0.25E-10
1966   4  11   0 -19.65  -47.45  0.56E-12
1966   4  11   0 -19.80  -47.40  0.79E-12
1966   4  11   0 -19.75  -47.40  0.17E-10
1966   4  11   0 -19.70  -47.40  0.23E-10
1966   4  11   0 -19.65  -47.40  0.14E-11
1966   4  11   0 -19.80  -47.35  0.21E-12
1966   4  11   0 -19.75  -47.35  0.12E-10
1966   4  11   0 -19.70  -47.35  0.17E-10
1966   4  11   0 -19.65  -47.35  0.25E-11
1966   4  11   0 -19.80  -47.30  0.74E-13
1966   4  11   0 -19.75  -47.30  0.83E-11
1966   4  11   0 -19.70  -47.30  0.17E-10
1966   4  11   0 -19.65  -47.30  0.40E-11
1966   4  11   0 -19.60  -47.30  0.24E-13
1966   4  11   0 -19.80  -47.25  0.49E-13
1966   4  11   0 -19.75  -47.25  0.40E-11
1966   4  11   0 -19.70  -47.25  0.15E-10
1966   4  11   0 -19.65  -47.25  0.59E-11
1966   4  11   0 -19.60  -47.25  0.17E-12
1966   4  11   0 -19.80  -47.20  0.73E-13
1966   4  11   0 -19.75  -47.20  0.13E-11
1966   4  11   0 -19.70  -47.20  0.11E-10
1966   4  11   0 -19.65  -47.20  0.85E-11
1966   4  11   0 -19.60  -47.20  0.68E-12
1966   4  11   0 -19.75  -47.15  0.71E-12
1966   4  11   0 -19.70  -47.15  0.77E-11
1966   4  11   0 -19.65  -47.15  0.95E-11
1966   4  11   0 -19.60  -47.15  0.16E-11
1966   4  11   0 -19.75  -47.10  0.19E-12
1966   4  11   0 -19.70  -47.10  0.47E-11
1966   4  11   0 -19.65  -47.10  0.99E-11
1966   4  11   0 -19.60  -47.10  0.27E-11
1966   4  11   0 -19.55  -47.10  0.12E-12
1966   4  11   0 -19.75  -47.05  0.12E-12
1966   4  11   0 -19.70  -47.05  0.29E-11
1966   4  11   0 -19.65  -47.05  0.93E-11
1966   4  11   0 -19.60  -47.05  0.39E-11
1966   4  11   0 -19.55  -47.05  0.68E-12
1966   4  11   0 -19.70  -47.00  0.15E-11
1966   4  11   0 -19.65  -47.00  0.77E-11
1966   4  11   0 -19.60  -47.00  0.70E-11
1966   4  11   0 -19.55  -47.00  0.11E-11
1966   4  11   0 -19.50  -47.00  0.48E-13
1966   4  11   0 -19.75  -46.95  0.24E-13
1966   4  11   0 -19.70  -46.95  0.94E-12
1966   4  11   0 -19.65  -46.95  0.57E-11
1966   4  11   0 -19.60  -46.95  0.71E-11
1966   4  11   0 -19.55  -46.95  0.20E-11
1966   4  11   0 -19.50  -46.95  0.43E-12
1966   4  11   0 -19.45  -46.95  0.24E-13
1966   4  11   0 -19.75  -46.90  0.24E-13
1966   4  11   0 -19.70  -46.90  0.46E-12
1966   4  11   0 -19.65  -46.90  0.33E-11
1966   4  11   0 -19.60  -46.90  0.78E-11
1966   4  11   0 -19.55  -46.90  0.36E-11
1966   4  11   0 -19.50  -46.90  0.89E-12
1966   4  11   0 -19.70  -46.85  0.72E-13
1966   4  11   0 -19.65  -46.85  0.22E-11
1966   4  11   0 -19.60  -46.85  0.59E-11
1966   4  11   0 -19.55  -46.85  0.57E-11
1966   4  11   0 -19.50  -46.85  0.20E-11
1966   4  11   0 -19.45  -46.85  0.31E-12
1966   4  11   0 -19.70  -46.80  0.24E-13
1966   4  11   0 -19.65  -46.80  0.13E-11
1966   4  11   0 -19.60  -46.80  0.48E-11
1966   4  11   0 -19.55  -46.80  0.66E-11
1966   4  11   0 -19.50  -46.80  0.28E-11
1966   4  11   0 -19.45  -46.80  0.81E-12
1966   4  11   0 -19.70  -46.75  0.48E-13
1966   4  11   0 -19.65  -46.75  0.48E-12
1966   4  11   0 -19.60  -46.75  0.31E-11
1966   4  11   0 -19.55  -46.75  0.59E-11
1966   4  11   0 -19.50  -46.75  0.46E-11
1966   4  11   0 -19.45  -46.75  0.13E-11
1966   4  11   0 -19.40  -46.75  0.95E-13
1966   4  11   0 -19.70  -46.70  0.24E-13
1966   4  11   0 -19.65  -46.70  0.12E-12
1966   4  11   0 -19.60  -46.70  0.22E-11
1966   4  11   0 -19.55  -46.70  0.50E-11
1966   4  11   0 -19.50  -46.70  0.51E-11
1966   4  11   0 -19.45  -46.70  0.20E-11
1966   4  11   0 -19.40  -46.70  0.74E-12
1966   4  11   0 -19.60  -46.65  0.13E-11
1966   4  11   0 -19.55  -46.65  0.38E-11
1966   4  11   0 -19.50  -46.65  0.60E-11
1966   4  11   0 -19.45  -46.65  0.26E-11
1966   4  11   0 -19.40  -46.65  0.13E-11
1966   4  11   0 -19.35  -46.65  0.12E-12
1966   4  11   0 -19.60  -46.60  0.79E-12
1966   4  11   0 -19.55  -46.60  0.23E-11
1966   4  11   0 -19.50  -46.60  0.59E-11
1966   4  11   0 -19.45  -46.60  0.49E-11
1966   4  11   0 -19.40  -46.60  0.18E-11
1966   4  11   0 -19.35  -46.60  0.57E-12
1966   4  11   0 -19.30  -46.60  0.47E-13
1966   4  11   0 -19.60  -46.55  0.17E-12
1966   4  11   0 -19.55  -46.55  0.20E-11
1966   4  11   0 -19.50  -46.55  0.45E-11
1966   4  11   0 -19.45  -46.55  0.48E-11
1966   4  11   0 -19.40  -46.55  0.36E-11
1966   4  11   0 -19.35  -46.55  0.11E-11
1966   4  11   0 -19.30  -46.55  0.26E-12
1966   4  11   0 -19.25  -46.55  0.23E-13
1966   4  11   0 -19.20  -46.55  0.47E-13
1966   4  11   0 -19.65  -46.50  0.24E-13
1966   4  11   0 -19.60  -46.50  0.72E-13
1966   4  11   0 -19.55  -46.50  0.10E-11
1966   4  11   0 -19.50  -46.50  0.35E-11
1966   4  11   0 -19.45  -46.50  0.56E-11
1966   4  11   0 -19.40  -46.50  0.51E-11
1966   4  11   0 -19.35  -46.50  0.26E-11
1966   4  11   0 -19.30  -46.50  0.68E-12
1966   4  11   0 -19.25  -46.50  0.24E-12
1966   4  11   0 -19.60  -46.45  0.48E-13
1966   4  11   0 -19.55  -46.45  0.24E-12
1966   4  11   0 -19.50  -46.45  0.24E-11
1966   4  11   0 -19.45  -46.45  0.41E-11
1966   4  11   0 -19.40  -46.45  0.56E-11
1966   4  11   0 -19.35  -46.45  0.36E-11
1966   4  11   0 -19.30  -46.45  0.15E-11
1966   4  11   0 -19.25  -46.45  0.33E-12
1966   4  11   0 -19.20  -46.45  0.16E-12
1966   4  11   0 -19.10  -46.45  0.70E-13
1966   4  11   0 -19.60  -46.40  0.24E-13
1966   4  11   0 -19.55  -46.40  0.14E-12
1966   4  11   0 -19.50  -46.40  0.13E-11
1966   4  11   0 -19.45  -46.40  0.36E-11
1966   4  11   0 -19.40  -46.40  0.44E-11
1966   4  11   0 -19.35  -46.40  0.40E-11
1966   4  11   0 -19.30  -46.40  0.27E-11
1966   4  11   0 -19.25  -46.40  0.12E-11
1966   4  11   0 -19.20  -46.40  0.49E-12
1966   4  11   0 -19.15  -46.40  0.23E-13
1966   4  11   0 -19.55  -46.35  0.72E-13
1966   4  11   0 -19.50  -46.35  0.71E-12
1966   4  11   0 -19.45  -46.35  0.24E-11
1966   4  11   0 -19.40  -46.35  0.37E-11
1966   4  11   0 -19.35  -46.35  0.50E-11
1966   4  11   0 -19.30  -46.35  0.35E-11
1966   4  11   0 -19.25  -46.35  0.22E-11
1966   4  11   0 -19.20  -46.35  0.10E-11
1966   4  11   0 -19.15  -46.35  0.30E-12
1966   4  11   0 -19.10  -46.35  0.93E-13
1966   4  11   0 -19.50  -46.30  0.21E-12
1966   4  11   0 -19.45  -46.30  0.16E-11
1966   4  11   0 -19.40  -46.30  0.35E-11
1966   4  11   0 -19.35  -46.30  0.44E-11
