YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   6  29  12 -19.90  -47.95  0.65E-12
1997   6  29  12 -19.95  -47.90  0.37E-10
1997   6  29  12 -19.90  -47.90  0.11E-10
1997   6  29  12 -19.85  -47.90  0.27E-11
1997   6  29  12 -19.80  -47.90  0.26E-11
1997   6  29  12 -19.65  -47.90  0.65E-12
1997   6  29  12 -19.30  -47.90  0.12E-11
1997   6  29  12 -20.00  -47.85  0.86E-11
1997   6  29  12 -19.95  -47.85  0.58E-09
1997   6  29  12 -19.90  -47.85  0.78E-09
1997   6  29  12 -19.85  -47.85  0.38E-09
1997   6  29  12 -19.80  -47.85  0.17E-10
1997   6  29  12 -19.75  -47.85  0.37E-11
1997   6  29  12 -19.70  -47.85  0.66E-12
1997   6  29  12 -19.65  -47.85  0.13E-11
1997   6  29  12 -19.60  -47.85  0.13E-11
1997   6  29  12 -19.55  -47.85  0.64E-12
1997   6  29  12 -19.50  -47.85  0.64E-12
1997   6  29  12 -19.40  -47.85  0.63E-12
1997   6  29  12 -19.35  -47.85  0.63E-12
1997   6  29  12 -19.30  -47.85  0.24E-11
1997   6  29  12 -19.95  -47.80  0.66E-12
1997   6  29  12 -19.85  -47.80  0.14E-09
1997   6  29  12 -19.80  -47.80  0.38E-09
1997   6  29  12 -19.75  -47.80  0.36E-09
1997   6  29  12 -19.70  -47.80  0.28E-09
1997   6  29  12 -19.65  -47.80  0.16E-09
1997   6  29  12 -19.60  -47.80  0.41E-10
1997   6  29  12 -19.55  -47.80  0.34E-11
1997   6  29  12 -19.50  -47.80  0.65E-12
1997   6  29  12 -19.45  -47.80  0.64E-12
1997   6  29  12 -19.40  -47.80  0.26E-11
1997   6  29  12 -19.35  -47.80  0.36E-11
1997   6  29  12 -19.30  -47.80  0.48E-11
1997   6  29  12 -19.25  -47.80  0.17E-11
1997   6  29  12 -19.85  -47.75  0.65E-12
1997   6  29  12 -19.70  -47.75  0.25E-11
1997   6  29  12 -19.65  -47.75  0.50E-10
1997   6  29  12 -19.60  -47.75  0.12E-09
1997   6  29  12 -19.55  -47.75  0.12E-09
1997   6  29  12 -19.50  -47.75  0.50E-10
1997   6  29  12 -19.45  -47.75  0.18E-10
1997   6  29  12 -19.40  -47.75  0.24E-11
1997   6  29  12 -19.35  -47.75  0.35E-11
1997   6  29  12 -19.30  -47.75  0.56E-12
1997   6  30   0 -19.90  -48.05  0.51E-12
1997   6  30   0 -19.65  -48.05  0.50E-12
1997   6  30   0 -19.60  -48.05  0.67E-12
1997   6  30   0 -19.95  -48.00  0.51E-11
1997   6  30   0 -19.90  -48.00  0.41E-11
1997   6  30   0 -19.85  -48.00  0.31E-11
1997   6  30   0 -19.80  -48.00  0.10E-11
1997   6  30   0 -19.75  -48.00  0.50E-12
1997   6  30   0 -19.70  -48.00  0.52E-12
1997   6  30   0 -19.65  -48.00  0.12E-11
1997   6  30   0 -19.60  -48.00  0.98E-12
1997   6  30   0 -19.45  -48.00  0.50E-12
1997   6  30   0 -19.40  -48.00  0.49E-12
1997   6  30   0 -19.25  -48.00  0.84E-12
1997   6  30   0 -20.30  -47.95  0.42E-12
1997   6  30   0 -20.20  -47.95  0.93E-12
1997   6  30   0 -20.15  -47.95  0.43E-12
1997   6  30   0 -20.10  -47.95  0.38E-11
1997   6  30   0 -20.05  -47.95  0.41E-11
1997   6  30   0 -20.00  -47.95  0.13E-10
1997   6  30   0 -19.95  -47.95  0.36E-10
1997   6  30   0 -19.90  -47.95  0.17E-10
1997   6  30   0 -19.85  -47.95  0.51E-11
1997   6  30   0 -19.80  -47.95  0.31E-11
1997   6  30   0 -19.75  -47.95  0.15E-11
1997   6  30   0 -19.70  -47.95  0.51E-12
1997   6  30   0 -19.65  -47.95  0.48E-12
1997   6  30   0 -19.60  -47.95  0.10E-11
1997   6  30   0 -19.55  -47.95  0.26E-11
1997   6  30   0 -19.50  -47.95  0.92E-12
1997   6  30   0 -19.45  -47.95  0.29E-11
1997   6  30   0 -19.40  -47.95  0.84E-12
1997   6  30   0 -19.35  -47.95  0.28E-11
1997   6  30   0 -19.30  -47.95  0.49E-12
1997   6  30   0 -20.40  -47.90  0.41E-12
1997   6  30   0 -20.35  -47.90  0.84E-12
1997   6  30   0 -20.30  -47.90  0.43E-12
1997   6  30   0 -20.25  -47.90  0.32E-11
1997   6  30   0 -20.20  -47.90  0.40E-11
1997   6  30   0 -20.15  -47.90  0.19E-11
1997   6  30   0 -20.10  -47.90  0.51E-11
1997   6  30   0 -20.05  -47.90  0.11E-10
1997   6  30   0 -20.00  -47.90  0.89E-10
1997   6  30   0 -19.95  -47.90  0.15E-09
1997   6  30   0 -19.90  -47.90  0.17E-10
1997   6  30   0 -19.85  -47.90  0.45E-11
1997   6  30   0 -19.80  -47.90  0.35E-11
1997   6  30   0 -19.75  -47.90  0.22E-11
1997   6  30   0 -19.70  -47.90  0.43E-11
1997   6  30   0 -19.65  -47.90  0.29E-11
1997   6  30   0 -19.60  -47.90  0.10E-11
1997   6  30   0 -19.55  -47.90  0.15E-11
1997   6  30   0 -19.50  -47.90  0.30E-11
1997   6  30   0 -19.45  -47.90  0.24E-11
1997   6  30   0 -19.40  -47.90  0.40E-11
1997   6  30   0 -19.35  -47.90  0.50E-12
1997   6  30   0 -19.30  -47.90  0.85E-12
1997   6  30   0 -19.25  -47.90  0.87E-12
1997   6  30   0 -19.20  -47.90  0.54E-12
1997   6  30   0 -19.15  -47.90  0.97E-12
1997   6  30   0 -20.35  -47.85  0.41E-12
1997   6  30   0 -20.30  -47.85  0.40E-12
1997   6  30   0 -20.25  -47.85  0.34E-11
1997   6  30   0 -20.20  -47.85  0.33E-11
1997   6  30   0 -20.15  -47.85  0.82E-11
1997   6  30   0 -20.10  -47.85  0.10E-10
1997   6  30   0 -20.05  -47.85  0.12E-10
1997   6  30   0 -20.00  -47.85  0.15E-09
1997   6  30   0 -19.95  -47.85  0.20E-09
1997   6  30   0 -19.90  -47.85  0.76E-11
1997   6  30   0 -19.85  -47.85  0.25E-11
1997   6  30   0 -19.80  -47.85  0.27E-11
1997   6  30   0 -19.75  -47.85  0.30E-11
1997   6  30   0 -19.70  -47.85  0.15E-11
1997   6  30   0 -19.65  -47.85  0.25E-11
1997   6  30   0 -19.60  -47.85  0.16E-11
1997   6  30   0 -19.55  -47.85  0.15E-11
1997   6  30   0 -19.50  -47.85  0.84E-12
1997   6  30   0 -19.45  -47.85  0.19E-11
1997   6  30   0 -19.40  -47.85  0.43E-11
1997   6  30   0 -19.35  -47.85  0.11E-11
1997   6  30   0 -19.30  -47.85  0.55E-12
1997   6  30   0 -20.45  -47.80  0.82E-12
1997   6  30   0 -20.40  -47.80  0.14E-11
1997   6  30   0 -20.35  -47.80  0.20E-11
1997   6  30   0 -20.30  -47.80  0.28E-11
1997   6  30   0 -20.25  -47.80  0.17E-11
1997   6  30   0 -20.20  -47.80  0.73E-11
1997   6  30   0 -20.15  -47.80  0.49E-11
1997   6  30   0 -20.10  -47.80  0.14E-11
1997   6  30   0 -20.05  -47.80  0.46E-11
1997   6  30   0 -20.00  -47.80  0.78E-11
1997   6  30   0 -19.95  -47.80  0.55E-11
1997   6  30   0 -19.90  -47.80  0.19E-11
1997   6  30   0 -19.85  -47.80  0.26E-11
1997   6  30   0 -19.80  -47.80  0.15E-11
1997   6  30   0 -19.75  -47.80  0.15E-11
1997   6  30   0 -19.70  -47.80  0.16E-11
1997   6  30   0 -19.65  -47.80  0.20E-11
1997   6  30   0 -19.60  -47.80  0.91E-12
1997   6  30   0 -19.55  -47.80  0.11E-11
1997   6  30   0 -19.50  -47.80  0.42E-12
1997   6  30   0 -19.45  -47.80  0.43E-12
1997   6  30   0 -20.55  -47.75  0.12E-11
1997   6  30   0 -20.50  -47.75  0.41E-12
1997   6  30   0 -20.45  -47.75  0.30E-11
1997   6  30   0 -20.40  -47.75  0.30E-11
1997   6  30   0 -20.35  -47.75  0.23E-11
1997   6  30   0 -20.30  -47.75  0.49E-11
1997   6  30   0 -20.25  -47.75  0.55E-11
1997   6  30   0 -20.20  -47.75  0.19E-11
1997   6  30   0 -20.15  -47.75  0.14E-11
1997   6  30   0 -20.10  -47.75  0.23E-11
1997   6  30   0 -20.05  -47.75  0.37E-11
1997   6  30   0 -20.00  -47.75  0.95E-12
1997   6  30   0 -19.95  -47.75  0.22E-11
1997   6  30   0 -19.90  -47.75  0.10E-11
1997   6  30   0 -19.85  -47.75  0.21E-11
1997   6  30   0 -19.80  -47.75  0.99E-12
1997   6  30   0 -19.70  -47.75  0.99E-12
1997   6  30   0 -20.60  -47.70  0.41E-12
1997   6  30   0 -20.55  -47.70  0.17E-11
