YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  12   3  12 -20.15  -49.05  0.45E-11
1995  12   3  12 -20.10  -49.05  0.22E-11
1995  12   3  12 -20.25  -49.00  0.82E-12
1995  12   3  12 -20.15  -49.00  0.28E-11
1995  12   3  12 -20.10  -49.00  0.27E-11
1995  12   3  12 -20.05  -49.00  0.13E-11
1995  12   3  12 -20.20  -48.95  0.82E-12
1995  12   3  12 -20.15  -48.95  0.14E-11
1995  12   3  12 -20.10  -48.95  0.70E-11
1995  12   3  12 -20.05  -48.95  0.44E-11
1995  12   3  12 -20.20  -48.90  0.16E-11
1995  12   3  12 -20.15  -48.90  0.82E-12
1995  12   3  12 -20.10  -48.90  0.87E-11
1995  12   3  12 -20.05  -48.90  0.93E-11
1995  12   3  12 -20.00  -48.90  0.11E-11
1995  12   3  12 -20.25  -48.85  0.83E-12
1995  12   3  12 -20.10  -48.85  0.95E-11
1995  12   3  12 -20.05  -48.85  0.11E-10
1995  12   3  12 -20.00  -48.85  0.76E-11
1995  12   3  12 -20.20  -48.80  0.82E-12
1995  12   3  12 -20.15  -48.80  0.82E-12
1995  12   3  12 -20.10  -48.80  0.96E-11
1995  12   3  12 -20.05  -48.80  0.14E-10
1995  12   3  12 -20.00  -48.80  0.99E-11
1995  12   3  12 -20.15  -48.75  0.16E-11
1995  12   3  12 -20.10  -48.75  0.70E-11
1995  12   3  12 -20.05  -48.75  0.11E-10
1995  12   3  12 -20.00  -48.75  0.16E-10
1995  12   3  12 -19.95  -48.75  0.90E-12
1995  12   3  12 -20.15  -48.70  0.17E-11
1995  12   3  12 -20.10  -48.70  0.93E-11
1995  12   3  12 -20.05  -48.70  0.10E-10
1995  12   3  12 -20.00  -48.70  0.14E-10
1995  12   3  12 -19.95  -48.70  0.54E-11
1995  12   3  12 -20.15  -48.65  0.17E-11
1995  12   3  12 -20.10  -48.65  0.18E-10
1995  12   3  12 -20.05  -48.65  0.99E-11
1995  12   3  12 -20.00  -48.65  0.12E-10
1995  12   3  12 -19.95  -48.65  0.68E-11
1995  12   3  12 -20.15  -48.60  0.50E-11
1995  12   3  12 -20.10  -48.60  0.18E-10
1995  12   3  12 -20.05  -48.60  0.16E-10
1995  12   3  12 -20.00  -48.60  0.17E-10
1995  12   3  12 -19.95  -48.60  0.91E-11
1995  12   3  12 -20.15  -48.55  0.50E-11
1995  12   3  12 -20.10  -48.55  0.19E-10
1995  12   3  12 -20.05  -48.55  0.15E-10
1995  12   3  12 -20.00  -48.55  0.19E-10
1995  12   3  12 -19.95  -48.55  0.13E-10
1995  12   3  12 -20.15  -48.50  0.60E-11
1995  12   3  12 -20.10  -48.50  0.20E-10
1995  12   3  12 -20.05  -48.50  0.18E-10
1995  12   3  12 -20.00  -48.50  0.16E-10
1995  12   3  12 -19.95  -48.50  0.18E-10
1995  12   3  12 -20.15  -48.45  0.86E-11
1995  12   3  12 -20.10  -48.45  0.20E-10
1995  12   3  12 -20.05  -48.45  0.23E-10
1995  12   3  12 -20.00  -48.45  0.19E-10
1995  12   3  12 -19.95  -48.45  0.18E-10
1995  12   3  12 -20.15  -48.40  0.14E-10
1995  12   3  12 -20.10  -48.40  0.35E-10
1995  12   3  12 -20.05  -48.40  0.30E-10
1995  12   3  12 -20.00  -48.40  0.22E-10
1995  12   3  12 -19.95  -48.40  0.19E-10
1995  12   3  12 -20.15  -48.35  0.12E-10
1995  12   3  12 -20.10  -48.35  0.43E-10
1995  12   3  12 -20.05  -48.35  0.40E-10
1995  12   3  12 -20.00  -48.35  0.30E-10
1995  12   3  12 -19.95  -48.35  0.16E-10
1995  12   3  12 -20.15  -48.30  0.52E-11
1995  12   3  12 -20.10  -48.30  0.44E-10
1995  12   3  12 -20.05  -48.30  0.50E-10
1995  12   3  12 -20.00  -48.30  0.39E-10
1995  12   3  12 -19.95  -48.30  0.14E-10
1995  12   3  12 -20.15  -48.25  0.59E-11
1995  12   3  12 -20.10  -48.25  0.49E-10
1995  12   3  12 -20.05  -48.25  0.71E-10
1995  12   3  12 -20.00  -48.25  0.51E-10
1995  12   3  12 -19.95  -48.25  0.13E-10
1995  12   3  12 -20.15  -48.20  0.85E-12
1995  12   3  12 -20.10  -48.20  0.54E-10
1995  12   3  12 -20.05  -48.20  0.10E-09
1995  12   3  12 -20.00  -48.20  0.69E-10
1995  12   3  12 -19.95  -48.20  0.22E-10
1995  12   3  12 -20.10  -48.15  0.67E-10
1995  12   3  12 -20.05  -48.15  0.11E-09
1995  12   3  12 -20.00  -48.15  0.11E-09
1995  12   3  12 -19.95  -48.15  0.23E-10
1995  12   3  12 -20.10  -48.10  0.62E-10
1995  12   3  12 -20.05  -48.10  0.14E-09
1995  12   3  12 -20.00  -48.10  0.15E-09
1995  12   3  12 -19.95  -48.10  0.15E-10
1995  12   3  12 -20.10  -48.05  0.36E-10
1995  12   3  12 -20.05  -48.05  0.15E-09
1995  12   3  12 -20.00  -48.05  0.27E-09
1995  12   3  12 -19.95  -48.05  0.21E-10
1995  12   3  12 -20.05  -48.00  0.22E-09
1995  12   3  12 -20.00  -48.00  0.38E-09
1995  12   3  12 -19.95  -48.00  0.25E-10
1995  12   3  12 -20.05  -47.95  0.14E-09
1995  12   3  12 -20.00  -47.95  0.73E-09
1995  12   3  12 -19.95  -47.95  0.28E-10
1995  12   3  12 -20.00  -47.90  0.13E-08
1995  12   3  12 -19.95  -47.90  0.45E-11
1995  12   4   0 -20.50  -49.30  0.80E-12
1995  12   4   0 -20.35  -49.25  0.72E-12
1995  12   4   0 -20.55  -49.10  0.53E-12
1995  12   4   0 -20.30  -49.10  0.71E-12
1995  12   4   0 -20.25  -49.10  0.73E-12
1995  12   4   0 -20.20  -49.10  0.29E-11
1995  12   4   0 -20.15  -49.10  0.73E-12
1995  12   4   0 -20.30  -49.05  0.81E-12
1995  12   4   0 -20.25  -49.05  0.16E-11
1995  12   4   0 -20.20  -49.05  0.81E-12
1995  12   4   0 -20.15  -49.05  0.29E-11
1995  12   4   0 -20.35  -49.00  0.81E-12
1995  12   4   0 -20.25  -49.00  0.72E-12
1995  12   4   0 -20.20  -49.00  0.30E-11
1995  12   4   0 -20.15  -49.00  0.29E-11
1995  12   4   0 -20.10  -49.00  0.29E-11
1995  12   4   0 -20.35  -48.95  0.16E-11
1995  12   4   0 -20.30  -48.95  0.80E-12
1995  12   4   0 -20.25  -48.95  0.20E-11
1995  12   4   0 -20.20  -48.95  0.51E-11
1995  12   4   0 -20.15  -48.95  0.36E-11
1995  12   4   0 -20.10  -48.95  0.29E-11
1995  12   4   0 -20.40  -48.90  0.59E-12
1995  12   4   0 -20.35  -48.90  0.71E-12
