YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   7  31  12 -20.65  -49.05  0.29E-11
1985   7  31  12 -20.60  -49.05  0.26E-11
1985   7  31  12 -20.65  -49.00  0.30E-11
1985   7  31  12 -20.60  -49.00  0.70E-11
1985   7  31  12 -20.80  -48.95  0.74E-12
1985   7  31  12 -20.75  -48.95  0.37E-12
1985   7  31  12 -20.70  -48.95  0.42E-12
1985   7  31  12 -20.65  -48.95  0.79E-12
1985   7  31  12 -20.60  -48.95  0.12E-10
1985   7  31  12 -20.55  -48.95  0.33E-11
1985   7  31  12 -20.75  -48.90  0.37E-12
1985   7  31  12 -20.60  -48.90  0.70E-11
1985   7  31  12 -20.55  -48.90  0.14E-10
1985   7  31  12 -20.75  -48.85  0.37E-12
1985   7  31  12 -20.65  -48.85  0.74E-12
1985   7  31  12 -20.60  -48.85  0.33E-11
1985   7  31  12 -20.55  -48.85  0.23E-10
1985   7  31  12 -20.50  -48.85  0.26E-11
1985   7  31  12 -20.70  -48.80  0.37E-12
1985   7  31  12 -20.60  -48.80  0.21E-11
1985   7  31  12 -20.55  -48.80  0.25E-10
1985   7  31  12 -20.50  -48.80  0.19E-10
1985   7  31  12 -20.65  -48.75  0.43E-12
1985   7  31  12 -20.60  -48.75  0.11E-11
1985   7  31  12 -20.55  -48.75  0.53E-11
1985   7  31  12 -20.50  -48.75  0.42E-10
1985   7  31  12 -20.45  -48.75  0.19E-11
1985   7  31  12 -20.60  -48.70  0.37E-12
1985   7  31  12 -20.55  -48.70  0.16E-11
1985   7  31  12 -20.50  -48.70  0.36E-10
1985   7  31  12 -20.45  -48.70  0.23E-10
1985   7  31  12 -20.55  -48.65  0.38E-12
1985   7  31  12 -20.50  -48.65  0.81E-11
1985   7  31  12 -20.45  -48.65  0.68E-10
1985   7  31  12 -20.40  -48.65  0.31E-11
1985   7  31  12 -20.50  -48.60  0.26E-11
1985   7  31  12 -20.45  -48.60  0.58E-10
1985   7  31  12 -20.40  -48.60  0.38E-10
1985   7  31  12 -20.45  -48.55  0.78E-11
1985   7  31  12 -20.40  -48.55  0.92E-10
1985   7  31  12 -20.35  -48.55  0.63E-11
1985   7  31  12 -20.45  -48.50  0.43E-12
1985   7  31  12 -20.40  -48.50  0.68E-10
1985   7  31  12 -20.35  -48.50  0.49E-10
1985   7  31  12 -20.30  -48.50  0.45E-12
1985   7  31  12 -20.40  -48.45  0.53E-11
1985   7  31  12 -20.35  -48.45  0.13E-09
1985   7  31  12 -20.30  -48.45  0.12E-10
1985   7  31  12 -20.35  -48.40  0.78E-10
1985   7  31  12 -20.30  -48.40  0.99E-10
1985   7  31  12 -20.25  -48.40  0.38E-11
1985   7  31  12 -20.35  -48.35  0.38E-11
1985   7  31  12 -20.30  -48.35  0.15E-09
1985   7  31  12 -20.25  -48.35  0.55E-10
1985   7  31  12 -20.20  -48.35  0.31E-11
1985   7  31  12 -20.30  -48.30  0.62E-10
1985   7  31  12 -20.25  -48.30  0.18E-09
1985   7  31  12 -20.20  -48.30  0.19E-10
1985   7  31  12 -20.25  -48.25  0.17E-09
1985   7  31  12 -20.20  -48.25  0.13E-09
1985   7  31  12 -20.15  -48.25  0.54E-11
1985   7  31  12 -20.25  -48.20  0.18E-10
1985   7  31  12 -20.20  -48.20  0.23E-09
1985   7  31  12 -20.15  -48.20  0.67E-10
1985   7  31  12 -20.20  -48.15  0.12E-09
1985   7  31  12 -20.15  -48.15  0.24E-09
1985   7  31  12 -20.10  -48.15  0.19E-10
1985   7  31  12 -20.20  -48.10  0.53E-12
1985   7  31  12 -20.15  -48.10  0.30E-09
1985   7  31  12 -20.10  -48.10  0.18E-09
1985   7  31  12 -20.05  -48.10  0.78E-12
1985   7  31  12 -20.15  -48.05  0.23E-10
1985   7  31  12 -20.10  -48.05  0.44E-09
1985   7  31  12 -20.05  -48.05  0.51E-10
1985   7  31  12 -20.10  -48.00  0.22E-09
1985   7  31  12 -20.05  -48.00  0.54E-09
1985   7  31  12 -20.05  -47.95  0.67E-09
1985   7  31  12 -20.00  -47.95  0.32E-09
1985   7  31  12 -20.00  -47.90  0.11E-08
1985   7  31  12 -20.00  -47.85  0.11E-10
1985   8   1   0 -21.60  -49.80  0.88E-12
1985   8   1   0 -21.60  -49.75  0.41E-12
1985   8   1   0 -21.60  -49.65  0.47E-12
1985   8   1   0 -21.55  -49.65  0.47E-12
