YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   7  15  12 -21.05  -49.60  0.42E-13
1962   7  15  12 -21.00  -49.60  0.21E-13
1962   7  15  12 -21.00  -49.55  0.64E-13
1962   7  15  12 -20.95  -49.55  0.85E-13
1962   7  15  12 -20.90  -49.55  0.47E-13
1962   7  15  12 -20.85  -49.55  0.77E-13
1962   7  15  12 -20.80  -49.55  0.77E-13
1962   7  15  12 -20.80  -49.50  0.26E-13
1962   7  15  12 -20.75  -49.50  0.77E-13
1962   7  15  12 -20.70  -49.50  0.77E-13
1962   7  15  12 -20.70  -49.45  0.26E-13
1962   7  15  12 -20.65  -49.45  0.77E-13
1962   7  15  12 -20.60  -49.45  0.52E-13
1962   7  15  12 -20.60  -49.40  0.52E-13
1962   7  15  12 -20.55  -49.40  0.52E-13
1962   7  15  12 -20.50  -49.40  0.26E-13
1962   7  15  12 -21.60  -49.35  0.85E-13
1962   7  15  12 -21.55  -49.35  0.77E-13
1962   7  15  12 -21.50  -49.35  0.26E-13
1962   7  15  12 -20.80  -49.35  0.26E-13
1962   7  15  12 -20.45  -49.35  0.52E-13
1962   7  15  12 -21.50  -49.30  0.26E-13
1962   7  15  12 -21.45  -49.30  0.77E-13
1962   7  15  12 -21.40  -49.30  0.77E-13
1962   7  15  12 -21.35  -49.30  0.77E-13
1962   7  15  12 -21.30  -49.30  0.52E-13
1962   7  15  12 -21.10  -49.30  0.51E-13
1962   7  15  12 -20.85  -49.30  0.26E-13
1962   7  15  12 -20.75  -49.30  0.51E-13
1962   7  15  12 -20.70  -49.30  0.77E-13
1962   7  15  12 -20.65  -49.30  0.52E-13
1962   7  15  12 -20.45  -49.30  0.26E-13
1962   7  15  12 -20.40  -49.30  0.52E-13
1962   7  15  12 -21.80  -49.25  0.42E-13
1962   7  15  12 -21.75  -49.25  0.64E-13
1962   7  15  12 -21.70  -49.25  0.64E-13
1962   7  15  12 -21.65  -49.25  0.90E-13
1962   7  15  12 -21.60  -49.25  0.51E-13
1962   7  15  12 -21.55  -49.25  0.77E-13
1962   7  15  12 -21.30  -49.25  0.26E-13
1962   7  15  12 -21.25  -49.25  0.26E-13
1962   7  15  12 -21.15  -49.25  0.78E-13
1962   7  15  12 -21.10  -49.25  0.26E-13
1962   7  15  12 -21.05  -49.25  0.72E-13
1962   7  15  12 -21.00  -49.25  0.14E-12
1962   7  15  12 -20.95  -49.25  0.16E-12
1962   7  15  12 -20.90  -49.25  0.73E-13
1962   7  15  12 -20.85  -49.25  0.98E-13
1962   7  15  12 -20.80  -49.25  0.78E-13
1962   7  15  12 -20.65  -49.25  0.26E-13
1962   7  15  12 -20.60  -49.25  0.77E-13
1962   7  15  12 -20.55  -49.25  0.78E-13
1962   7  15  12 -21.65  -49.20  0.26E-13
1962   7  15  12 -21.60  -49.20  0.77E-13
1962   7  15  12 -21.55  -49.20  0.52E-13
