YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  11  29  12 -20.05  -47.85  0.80E-10
1986  11  29  12 -20.00  -47.85  0.78E-09
1986  11  29  12 -19.95  -47.85  0.12E-08
1986  11  29  12 -19.90  -47.85  0.37E-09
1986  11  29  12 -19.85  -47.85  0.23E-09
1986  11  29  12 -19.80  -47.85  0.85E-10
1986  11  29  12 -19.75  -47.85  0.19E-10
1986  11  29  12 -20.05  -47.80  0.78E-10
1986  11  29  12 -20.00  -47.80  0.21E-09
1986  11  29  12 -19.95  -47.80  0.42E-09
1986  11  29  12 -19.90  -47.80  0.39E-09
1986  11  29  12 -19.85  -47.80  0.19E-09
1986  11  29  12 -19.80  -47.80  0.16E-09
1986  11  29  12 -19.75  -47.80  0.13E-09
1986  11  29  12 -19.70  -47.80  0.77E-10
1986  11  29  12 -19.65  -47.80  0.32E-10
1986  11  29  12 -20.00  -47.75  0.71E-10
1986  11  29  12 -19.95  -47.75  0.11E-09
1986  11  29  12 -19.90  -47.75  0.22E-09
1986  11  29  12 -19.85  -47.75  0.22E-09
1986  11  29  12 -19.80  -47.75  0.12E-09
1986  11  29  12 -19.75  -47.75  0.76E-10
1986  11  29  12 -19.70  -47.75  0.64E-10
1986  11  29  12 -19.65  -47.75  0.58E-10
1986  11  29  12 -19.60  -47.75  0.37E-10
1986  11  29  12 -19.55  -47.75  0.16E-10
1986  11  29  12 -19.95  -47.70  0.53E-10
1986  11  29  12 -19.90  -47.70  0.81E-10
1986  11  29  12 -19.85  -47.70  0.15E-09
1986  11  29  12 -19.80  -47.70  0.14E-09
1986  11  29  12 -19.75  -47.70  0.11E-09
1986  11  29  12 -19.70  -47.70  0.85E-10
1986  11  29  12 -19.65  -47.70  0.51E-10
1986  11  29  12 -19.60  -47.70  0.52E-10
1986  11  29  12 -19.55  -47.70  0.43E-10
1986  11  29  12 -19.50  -47.70  0.21E-10
1986  11  29  12 -19.90  -47.65  0.34E-10
1986  11  29  12 -19.85  -47.65  0.81E-10
1986  11  29  12 -19.80  -47.65  0.67E-10
1986  11  29  12 -19.75  -47.65  0.99E-10
1986  11  29  12 -19.70  -47.65  0.11E-09
1986  11  29  12 -19.65  -47.65  0.77E-10
1986  11  29  12 -19.60  -47.65  0.65E-10
