YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2   3  12 -20.05  -49.25  0.55E-12
2015   2   3  12 -20.00  -49.25  0.55E-12
2015   2   3  12 -20.05  -49.20  0.11E-11
2015   2   3  12 -20.00  -49.20  0.55E-11
2015   2   3  12 -20.05  -49.15  0.16E-11
2015   2   3  12 -20.00  -49.15  0.55E-11
2015   2   3  12 -19.95  -49.15  0.55E-12
2015   2   3  12 -20.10  -49.10  0.19E-11
2015   2   3  12 -20.05  -49.10  0.67E-11
2015   2   3  12 -20.00  -49.10  0.11E-10
2015   2   3  12 -19.95  -49.10  0.66E-11
2015   2   3  12 -20.10  -49.05  0.44E-11
2015   2   3  12 -20.05  -49.05  0.99E-11
2015   2   3  12 -20.00  -49.05  0.11E-10
2015   2   3  12 -19.95  -49.05  0.44E-11
2015   2   3  12 -20.15  -49.00  0.13E-11
2015   2   3  12 -20.10  -49.00  0.44E-11
2015   2   3  12 -20.05  -49.00  0.12E-10
2015   2   3  12 -20.00  -49.00  0.94E-11
2015   2   3  12 -19.95  -49.00  0.89E-11
2015   2   3  12 -20.15  -48.95  0.38E-11
2015   2   3  12 -20.10  -48.95  0.11E-10
2015   2   3  12 -20.05  -48.95  0.12E-10
2015   2   3  12 -20.00  -48.95  0.12E-10
2015   2   3  12 -19.95  -48.95  0.10E-10
2015   2   3  12 -20.15  -48.90  0.96E-11
2015   2   3  12 -20.10  -48.90  0.83E-11
2015   2   3  12 -20.05  -48.90  0.16E-10
2015   2   3  12 -20.00  -48.90  0.98E-11
2015   2   3  12 -19.95  -48.90  0.12E-10
2015   2   3  12 -19.90  -48.90  0.18E-11
2015   2   3  12 -20.20  -48.85  0.64E-12
2015   2   3  12 -20.15  -48.85  0.16E-10
2015   2   3  12 -20.10  -48.85  0.10E-10
2015   2   3  12 -20.05  -48.85  0.95E-11
2015   2   3  12 -20.00  -48.85  0.75E-11
2015   2   3  12 -19.95  -48.85  0.14E-10
2015   2   3  12 -19.90  -48.85  0.45E-11
2015   2   3  12 -20.20  -48.80  0.45E-11
2015   2   3  12 -20.15  -48.80  0.15E-10
2015   2   3  12 -20.10  -48.80  0.12E-10
2015   2   3  12 -20.05  -48.80  0.71E-11
2015   2   3  12 -20.00  -48.80  0.14E-10
2015   2   3  12 -19.95  -48.80  0.86E-11
2015   2   3  12 -19.90  -48.80  0.95E-11
2015   2   3  12 -20.20  -48.75  0.90E-11
2015   2   3  12 -20.15  -48.75  0.14E-10
2015   2   3  12 -20.10  -48.75  0.15E-10
2015   2   3  12 -20.05  -48.75  0.14E-10
2015   2   3  12 -20.00  -48.75  0.13E-10
2015   2   3  12 -19.95  -48.75  0.10E-10
2015   2   3  12 -19.90  -48.75  0.11E-10
2015   2   3  12 -20.20  -48.70  0.10E-10
2015   2   3  12 -20.15  -48.70  0.19E-10
2015   2   3  12 -20.10  -48.70  0.17E-10
2015   2   3  12 -20.05  -48.70  0.16E-10
2015   2   3  12 -20.00  -48.70  0.15E-10
2015   2   3  12 -19.95  -48.70  0.11E-10
2015   2   3  12 -19.90  -48.70  0.91E-11
2015   2   3  12 -19.85  -48.70  0.18E-11
2015   2   3  12 -20.20  -48.65  0.17E-10
2015   2   3  12 -20.15  -48.65  0.15E-10
2015   2   3  12 -20.10  -48.65  0.13E-10
2015   2   3  12 -20.05  -48.65  0.15E-10
2015   2   3  12 -20.00  -48.65  0.14E-10
2015   2   3  12 -19.95  -48.65  0.11E-10
2015   2   3  12 -19.90  -48.65  0.69E-11
2015   2   3  12 -19.85  -48.65  0.64E-11
2015   2   3  12 -20.20  -48.60  0.16E-10
2015   2   3  12 -20.15  -48.60  0.21E-10
2015   2   3  12 -20.10  -48.60  0.20E-10
2015   2   3  12 -20.05  -48.60  0.22E-10
2015   2   3  12 -20.00  -48.60  0.16E-10
2015   2   3  12 -19.95  -48.60  0.91E-11
2015   2   3  12 -19.90  -48.60  0.55E-11
2015   2   3  12 -19.85  -48.60  0.69E-11
2015   2   3  12 -20.20  -48.55  0.91E-11
2015   2   3  12 -20.15  -48.55  0.34E-10
2015   2   3  12 -20.10  -48.55  0.26E-10
2015   2   3  12 -20.05  -48.55  0.19E-10
2015   2   3  12 -20.00  -48.55  0.18E-10
2015   2   3  12 -19.95  -48.55  0.11E-10
2015   2   3  12 -19.90  -48.55  0.78E-11
2015   2   3  12 -19.85  -48.55  0.83E-11
2015   2   3  12 -20.20  -48.50  0.20E-11
2015   2   3  12 -20.15  -48.50  0.44E-10
2015   2   3  12 -20.10  -48.50  0.29E-10
2015   2   3  12 -20.05  -48.50  0.24E-10
2015   2   3  12 -20.00  -48.50  0.16E-10
2015   2   3  12 -19.95  -48.50  0.16E-10
2015   2   3  12 -19.90  -48.50  0.11E-10
2015   2   3  12 -19.85  -48.50  0.11E-10
2015   2   3  12 -20.15  -48.45  0.47E-10
2015   2   3  12 -20.10  -48.45  0.25E-10
2015   2   3  12 -20.05  -48.45  0.21E-10
2015   2   3  12 -20.00  -48.45  0.21E-10
2015   2   3  12 -19.95  -48.45  0.14E-10
2015   2   3  12 -19.90  -48.45  0.15E-10
2015   2   3  12 -19.85  -48.45  0.13E-10
2015   2   3  12 -20.15  -48.40  0.46E-10
2015   2   3  12 -20.10  -48.40  0.30E-10
2015   2   3  12 -20.05  -48.40  0.28E-10
2015   2   3  12 -20.00  -48.40  0.22E-10
2015   2   3  12 -19.95  -48.40  0.18E-10
2015   2   3  12 -19.90  -48.40  0.19E-10
2015   2   3  12 -19.85  -48.40  0.14E-10
2015   2   3  12 -20.15  -48.35  0.31E-10
2015   2   3  12 -20.10  -48.35  0.55E-10
2015   2   3  12 -20.05  -48.35  0.26E-10
2015   2   3  12 -20.00  -48.35  0.20E-10
2015   2   3  12 -19.95  -48.35  0.22E-10
2015   2   3  12 -19.90  -48.35  0.25E-10
2015   2   3  12 -19.85  -48.35  0.12E-10
2015   2   3  12 -20.15  -48.30  0.33E-11
2015   2   3  12 -20.10  -48.30  0.10E-09
2015   2   3  12 -20.05  -48.30  0.34E-10
2015   2   3  12 -20.00  -48.30  0.29E-10
2015   2   3  12 -19.95  -48.30  0.26E-10
2015   2   3  12 -19.90  -48.30  0.26E-10
2015   2   3  12 -19.85  -48.30  0.89E-11
2015   2   3  12 -20.10  -48.25  0.11E-09
2015   2   3  12 -20.05  -48.25  0.53E-10
