YEAR  MO  DA  HR    LAT     LON Rn2200010
1992  12  25  12 -20.40  -48.90  0.73E-12
1992  12  25  12 -20.35  -48.90  0.73E-12
1992  12  25  12 -20.40  -48.85  0.59E-11
1992  12  25  12 -20.35  -48.85  0.59E-11
1992  12  25  12 -20.60  -48.80  0.73E-12
1992  12  25  12 -20.40  -48.80  0.86E-11
1992  12  25  12 -20.35  -48.80  0.12E-10
1992  12  25  12 -20.40  -48.75  0.12E-10
1992  12  25  12 -20.35  -48.75  0.25E-10
1992  12  25  12 -20.40  -48.70  0.10E-10
1992  12  25  12 -20.35  -48.70  0.47E-10
1992  12  25  12 -20.40  -48.65  0.79E-11
1992  12  25  12 -20.35  -48.65  0.58E-10
1992  12  25  12 -20.30  -48.65  0.29E-11
1992  12  25  12 -20.40  -48.60  0.31E-11
1992  12  25  12 -20.35  -48.60  0.51E-10
1992  12  25  12 -20.30  -48.60  0.25E-10
1992  12  25  12 -20.35  -48.55  0.23E-10
1992  12  25  12 -20.30  -48.55  0.78E-10
1992  12  25  12 -20.25  -48.55  0.23E-11
1992  12  25  12 -20.35  -48.50  0.69E-11
1992  12  25  12 -20.30  -48.50  0.99E-10
1992  12  25  12 -20.25  -48.50  0.17E-10
1992  12  25  12 -20.40  -48.45  0.17E-11
1992  12  25  12 -20.35  -48.45  0.13E-11
1992  12  25  12 -20.30  -48.45  0.99E-10
1992  12  25  12 -20.25  -48.45  0.49E-10
1992  12  25  12 -20.20  -48.45  0.10E-10
1992  12  25  12 -20.30  -48.40  0.46E-10
1992  12  25  12 -20.25  -48.40  0.12E-09
1992  12  25  12 -20.20  -48.40  0.25E-10
1992  12  25  12 -20.15  -48.40  0.12E-11
1992  12  25  12 -20.30  -48.35  0.49E-11
1992  12  25  12 -20.25  -48.35  0.15E-09
1992  12  25  12 -20.20  -48.35  0.82E-10
1992  12  25  12 -20.15  -48.35  0.13E-10
1992  12  25  12 -20.25  -48.30  0.11E-09
1992  12  25  12 -20.20  -48.30  0.11E-09
1992  12  25  12 -20.15  -48.30  0.58E-10
1992  12  25  12 -20.10  -48.30  0.12E-11
1992  12  25  12 -20.25  -48.25  0.18E-10
1992  12  25  12 -20.20  -48.25  0.17E-09
1992  12  25  12 -20.15  -48.25  0.12E-09
1992  12  25  12 -20.10  -48.25  0.35E-10
1992  12  25  12 -20.20  -48.20  0.15E-09
1992  12  25  12 -20.15  -48.20  0.14E-09
1992  12  25  12 -20.10  -48.20  0.13E-09
1992  12  25  12 -20.20  -48.15  0.39E-10
1992  12  25  12 -20.15  -48.15  0.21E-09
1992  12  25  12 -20.10  -48.15  0.20E-09
1992  12  25  12 -20.05  -48.15  0.60E-10
1992  12  25  12 -20.15  -48.10  0.16E-09
1992  12  25  12 -20.10  -48.10  0.24E-09
1992  12  25  12 -20.05  -48.10  0.23E-09
1992  12  25  12 -20.00  -48.10  0.87E-12
1992  12  25  12 -20.15  -48.05  0.57E-11
1992  12  25  12 -20.10  -48.05  0.34E-09
1992  12  25  12 -20.05  -48.05  0.36E-09
1992  12  25  12 -20.00  -48.05  0.37E-10
1992  12  25  12 -20.10  -48.00  0.12E-09
1992  12  25  12 -20.05  -48.00  0.59E-09
1992  12  25  12 -20.00  -48.00  0.22E-09
1992  12  25  12 -20.05  -47.95  0.42E-09
1992  12  25  12 -20.00  -47.95  0.71E-09
1992  12  25  12 -20.00  -47.90  0.14E-08
1992  12  26   0 -19.80  -49.45  0.11E-11
1992  12  26   0 -19.85  -49.40  0.16E-11
1992  12  26   0 -19.70  -49.40  0.50E-12
1992  12  26   0 -20.00  -49.35  0.41E-12
1992  12  26   0 -19.95  -49.35  0.51E-12
1992  12  26   0 -19.90  -49.35  0.41E-12
1992  12  26   0 -19.85  -49.35  0.21E-11
1992  12  26   0 -19.80  -49.35  0.16E-11
1992  12  26   0 -19.75  -49.35  0.16E-11
1992  12  26   0 -19.70  -49.35  0.56E-12
1992  12  26   0 -20.00  -49.30  0.19E-11
1992  12  26   0 -19.85  -49.30  0.57E-12
1992  12  26   0 -19.75  -49.30  0.11E-11
1992  12  26   0 -20.00  -49.25  0.51E-12
1992  12  26   0 -19.95  -49.25  0.41E-12
1992  12  26   0 -19.90  -49.25  0.10E-11
1992  12  26   0 -19.85  -49.25  0.51E-12
1992  12  26   0 -19.80  -49.25  0.17E-11
1992  12  26   0 -19.65  -49.25  0.11E-11
1992  12  26   0 -19.95  -49.20  0.83E-12
1992  12  26   0 -19.90  -49.20  0.87E-12
1992  12  26   0 -19.75  -49.20  0.11E-11
1992  12  26   0 -19.70  -49.20  0.57E-12
1992  12  26   0 -19.65  -49.20  0.57E-12
1992  12  26   0 -20.15  -49.15  0.42E-12
1992  12  26   0 -19.95  -49.15  0.57E-12
1992  12  26   0 -19.80  -49.15  0.12E-11
1992  12  26   0 -19.70  -49.15  0.11E-11
1992  12  26   0 -20.35  -49.10  0.21E-11
1992  12  26   0 -20.30  -49.10  0.71E-12
1992  12  26   0 -20.20  -49.10  0.13E-11
1992  12  26   0 -20.05  -49.10  0.42E-12
1992  12  26   0 -20.00  -49.10  0.42E-12
1992  12  26   0 -19.90  -49.10  0.20E-11
1992  12  26   0 -19.80  -49.10  0.12E-11
1992  12  26   0 -19.75  -49.10  0.57E-12
1992  12  26   0 -19.70  -49.10  0.58E-12
1992  12  26   0 -19.65  -49.10  0.57E-12
1992  12  26   0 -20.45  -49.05  0.11E-11
1992  12  26   0 -20.40  -49.05  0.11E-11
1992  12  26   0 -20.25  -49.05  0.59E-12
1992  12  26   0 -19.90  -49.05  0.47E-12
1992  12  26   0 -19.85  -49.05  0.12E-11
1992  12  26   0 -19.80  -49.05  0.12E-11
1992  12  26   0 -19.75  -49.05  0.58E-12
1992  12  26   0 -19.65  -49.05  0.57E-12
1992  12  26   0 -19.60  -49.05  0.11E-11
1992  12  26   0 -20.35  -49.00  0.72E-12
1992  12  26   0 -20.30  -49.00  0.12E-11
1992  12  26   0 -20.15  -49.00  0.12E-11
1992  12  26   0 -20.00  -49.00  0.47E-12
1992  12  26   0 -19.90  -49.00  0.10E-11
1992  12  26   0 -19.75  -49.00  0.57E-12
1992  12  26   0 -19.70  -49.00  0.11E-11
1992  12  26   0 -19.65  -49.00  0.40E-11
1992  12  26   0 -19.60  -49.00  0.23E-11
1992  12  26   0 -20.35  -48.95  0.37E-11
1992  12  26   0 -20.30  -48.95  0.22E-11
1992  12  26   0 -20.20  -48.95  0.59E-12
1992  12  26   0 -20.05  -48.95  0.47E-12
1992  12  26   0 -20.00  -48.95  0.47E-12
1992  12  26   0 -19.95  -48.95  0.93E-12
1992  12  26   0 -19.90  -48.95  0.47E-12
1992  12  26   0 -19.80  -48.95  0.58E-12
1992  12  26   0 -20.45  -48.90  0.73E-12
1992  12  26   0 -20.40  -48.90  0.49E-11
1992  12  26   0 -20.35  -48.90  0.33E-11
1992  12  26   0 -20.05  -48.90  0.94E-12
1992  12  26   0 -20.00  -48.90  0.47E-12
1992  12  26   0 -19.95  -48.90  0.47E-12
1992  12  26   0 -19.90  -48.90  0.47E-12
1992  12  26   0 -19.85  -48.90  0.58E-12
1992  12  26   0 -19.75  -48.90  0.59E-12
1992  12  26   0 -19.70  -48.90  0.12E-11
1992  12  26   0 -19.45  -48.90  0.12E-11
1992  12  26   0 -20.45  -48.85  0.73E-12
1992  12  26   0 -20.40  -48.85  0.15E-11
1992  12  26   0 -20.35  -48.85  0.15E-11
1992  12  26   0 -20.30  -48.85  0.24E-11
1992  12  26   0 -20.25  -48.85  0.12E-11
1992  12  26   0 -20.20  -48.85  0.80E-12
1992  12  26   0 -20.15  -48.85  0.24E-11
1992  12  26   0 -20.05  -48.85  0.11E-11
1992  12  26   0 -20.00  -48.85  0.47E-12
1992  12  26   0 -19.95  -48.85  0.47E-12
1992  12  26   0 -19.90  -48.85  0.14E-11
1992  12  26   0 -19.75  -48.85  0.59E-12
1992  12  26   0 -19.70  -48.85  0.12E-11
1992  12  26   0 -19.65  -48.85  0.59E-12
1992  12  26   0 -19.55  -48.85  0.60E-12
1992  12  26   0 -19.50  -48.85  0.12E-11
1992  12  26   0 -20.45  -48.80  0.73E-12
1992  12  26   0 -20.40  -48.80  0.40E-11
1992  12  26   0 -20.35  -48.80  0.27E-11
1992  12  26   0 -20.25  -48.80  0.12E-11
1992  12  26   0 -19.90  -48.80  0.48E-12
1992  12  26   0 -19.85  -48.80  0.47E-12
1992  12  26   0 -19.80  -48.80  0.47E-12
1992  12  26   0 -19.70  -48.80  0.12E-11
1992  12  26   0 -19.65  -48.80  0.18E-11
1992  12  26   0 -19.55  -48.80  0.12E-11
1992  12  26   0 -19.50  -48.80  0.18E-11
1992  12  26   0 -19.35  -48.80  0.59E-12
1992  12  26   0 -20.45  -48.75  0.81E-12
1992  12  26   0 -20.40  -48.75  0.24E-11
1992  12  26   0 -20.35  -48.75  0.16E-11
1992  12  26   0 -20.30  -48.75  0.32E-11
1992  12  26   0 -20.25  -48.75  0.12E-11
1992  12  26   0 -20.20  -48.75  0.80E-12
1992  12  26   0 -20.05  -48.75  0.60E-12
1992  12  26   0 -20.00  -48.75  0.47E-12
1992  12  26   0 -19.95  -48.75  0.11E-11
1992  12  26   0 -19.90  -48.75  0.95E-12
1992  12  26   0 -19.85  -48.75  0.48E-12
1992  12  26   0 -19.80  -48.75  0.59E-12
1992  12  26   0 -19.75  -48.75  0.21E-11
1992  12  26   0 -19.65  -48.75  0.24E-11
1992  12  26   0 -19.60  -48.75  0.30E-11
1992  12  26   0 -19.50  -48.75  0.61E-12
1992  12  26   0 -20.40  -48.70  0.82E-12
1992  12  26   0 -20.35  -48.70  0.41E-11
1992  12  26   0 -20.30  -48.70  0.16E-11
1992  12  26   0 -20.25  -48.70  0.12E-11
1992  12  26   0 -20.20  -48.70  0.12E-11
1992  12  26   0 -20.10  -48.70  0.80E-12
1992  12  26   0 -20.00  -48.70  0.81E-12
1992  12  26   0 -19.95  -48.70  0.60E-12
1992  12  26   0 -19.85  -48.70  0.96E-12
1992  12  26   0 -19.75  -48.70  0.27E-11
1992  12  26   0 -19.65  -48.70  0.12E-11
1992  12  26   0 -19.60  -48.70  0.12E-11
1992  12  26   0 -19.50  -48.70  0.25E-11
1992  12  26   0 -19.45  -48.70  0.12E-11
1992  12  26   0 -19.40  -48.70  0.12E-11
1992  12  26   0 -20.40  -48.65  0.82E-12
1992  12  26   0 -20.35  -48.65  0.66E-11
1992  12  26   0 -20.30  -48.65  0.65E-11
1992  12  26   0 -20.25  -48.65  0.82E-12
1992  12  26   0 -20.10  -48.65  0.40E-11
1992  12  26   0 -20.05  -48.65  0.81E-12
1992  12  26   0 -19.95  -48.65  0.17E-11
1992  12  26   0 -19.90  -48.65  0.12E-11
1992  12  26   0 -19.85  -48.65  0.15E-11
1992  12  26   0 -19.80  -48.65  0.30E-11
1992  12  26   0 -19.75  -48.65  0.39E-11
1992  12  26   0 -19.70  -48.65  0.11E-11
1992  12  26   0 -19.65  -48.65  0.16E-11
1992  12  26   0 -19.60  -48.65  0.62E-12
1992  12  26   0 -19.55  -48.65  0.12E-11
1992  12  26   0 -19.50  -48.65  0.18E-11
1992  12  26   0 -19.45  -48.65  0.12E-11
1992  12  26   0 -19.40  -48.65  0.30E-11
1992  12  26   0 -20.35  -48.60  0.25E-11
1992  12  26   0 -20.30  -48.60  0.66E-11
1992  12  26   0 -20.25  -48.60  0.16E-11
1992  12  26   0 -20.15  -48.60  0.81E-12
1992  12  26   0 -20.05  -48.60  0.14E-11
1992  12  26   0 -20.00  -48.60  0.28E-11
1992  12  26   0 -19.95  -48.60  0.27E-11
1992  12  26   0 -19.90  -48.60  0.24E-11
1992  12  26   0 -19.85  -48.60  0.25E-11
1992  12  26   0 -19.80  -48.60  0.20E-11
1992  12  26   0 -19.75  -48.60  0.10E-11
1992  12  26   0 -19.70  -48.60  0.25E-11
1992  12  26   0 -19.65  -48.60  0.36E-11
1992  12  26   0 -19.60  -48.60  0.29E-11
1992  12  26   0 -19.50  -48.60  0.12E-11
1992  12  26   0 -19.45  -48.60  0.12E-11
1992  12  26   0 -19.40  -48.60  0.24E-11
1992  12  26   0 -19.35  -48.60  0.12E-11
1992  12  26   0 -20.35  -48.55  0.41E-11
1992  12  26   0 -20.30  -48.55  0.66E-11
1992  12  26   0 -20.25  -48.55  0.37E-11
1992  12  26   0 -20.15  -48.55  0.29E-11
1992  12  26   0 -20.10  -48.55  0.37E-11
1992  12  26   0 -20.05  -48.55  0.82E-12
1992  12  26   0 -19.95  -48.55  0.29E-11
1992  12  26   0 -19.90  -48.55  0.13E-11
1992  12  26   0 -19.85  -48.55  0.63E-12
1992  12  26   0 -19.80  -48.55  0.50E-12
1992  12  26   0 -19.70  -48.55  0.10E-11
1992  12  26   0 -19.60  -48.55  0.26E-11
1992  12  26   0 -19.55  -48.55  0.23E-11
1992  12  26   0 -19.50  -48.55  0.18E-11
1992  12  26   0 -19.45  -48.55  0.24E-11
1992  12  26   0 -19.40  -48.55  0.25E-11
1992  12  26   0 -20.35  -48.50  0.83E-12
1992  12  26   0 -20.30  -48.50  0.25E-11
1992  12  26   0 -20.25  -48.50  0.50E-11
1992  12  26   0 -20.20  -48.50  0.25E-11
1992  12  26   0 -20.15  -48.50  0.12E-11
1992  12  26   0 -20.10  -48.50  0.13E-11
1992  12  26   0 -20.05  -48.50  0.25E-11
1992  12  26   0 -20.00  -48.50  0.84E-12
1992  12  26   0 -19.95  -48.50  0.85E-12
1992  12  26   0 -19.90  -48.50  0.17E-11
1992  12  26   0 -19.85  -48.50  0.63E-12
1992  12  26   0 -19.80  -48.50  0.23E-11
1992  12  26   0 -19.75  -48.50  0.25E-11
1992  12  26   0 -19.70  -48.50  0.10E-11
1992  12  26   0 -19.65  -48.50  0.10E-11
1992  12  26   0 -19.60  -48.50  0.11E-11
1992  12  26   0 -19.55  -48.50  0.17E-11
1992  12  26   0 -19.50  -48.50  0.18E-11
1992  12  26   0 -19.45  -48.50  0.18E-11
1992  12  26   0 -19.40  -48.50  0.50E-11
1992  12  26   0 -19.35  -48.50  0.63E-12
1992  12  26   0 -20.30  -48.45  0.17E-11
1992  12  26   0 -20.25  -48.45  0.67E-11
1992  12  26   0 -20.20  -48.45  0.37E-11
1992  12  26   0 -20.10  -48.45  0.38E-11
