YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   4  11  12 -20.45  -48.10  0.17E-12
1972   4  11  12 -20.40  -48.10  0.59E-12
1972   4  11  12 -20.35  -48.10  0.17E-12
1972   4  11  12 -20.30  -48.10  0.93E-12
1972   4  11  12 -20.25  -48.10  0.85E-12
1972   4  11  12 -20.20  -48.10  0.42E-12
1972   4  11  12 -20.60  -48.05  0.85E-13
1972   4  11  12 -20.50  -48.05  0.17E-12
1972   4  11  12 -20.45  -48.05  0.93E-12
1972   4  11  12 -20.40  -48.05  0.24E-11
1972   4  11  12 -20.35  -48.05  0.38E-11
1972   4  11  12 -20.30  -48.05  0.28E-10
1972   4  11  12 -20.25  -48.05  0.35E-09
1972   4  11  12 -20.20  -48.05  0.26E-09
1972   4  11  12 -20.45  -48.00  0.51E-12
1972   4  11  12 -20.40  -48.00  0.57E-12
1972   4  11  12 -20.35  -48.00  0.43E-11
1972   4  11  12 -20.30  -48.00  0.23E-10
1972   4  11  12 -20.25  -48.00  0.51E-09
1972   4  11  12 -20.20  -48.00  0.44E-09
1972   4  11  12 -20.35  -47.95  0.21E-12
1972   4  11  12 -20.30  -47.95  0.37E-11
1972   4  11  12 -20.25  -47.95  0.13E-09
1972   4  11  12 -20.20  -47.95  0.76E-09
1972   4  11  12 -20.15  -47.95  0.69E-10
1972   4  11  12 -20.25  -47.90  0.52E-12
1972   4  11  12 -20.20  -47.90  0.15E-09
1972   4  11  12 -20.15  -47.90  0.70E-09
1972   4  11  12 -20.10  -47.90  0.20E-09
1972   4  11  12 -20.00  -47.90  0.34E-10
1972   4  11  12 -20.15  -47.85  0.30E-10
1972   4  11  12 -20.10  -47.85  0.50E-09
1972   4  11  12 -20.05  -47.85  0.84E-09
1972   4  11  12 -20.00  -47.85  0.18E-08
1972   4  11  12 -19.95  -47.85  0.21E-10
1972   4  11  12 -20.05  -47.80  0.67E-10
1972   4  11  12 -20.00  -47.80  0.42E-09
1972   4  12   0 -20.55  -48.10  0.84E-13
1972   4  12   0 -20.50  -48.10  0.84E-13
1972   4  12   0 -20.45  -48.10  0.31E-12
1972   4  12   0 -20.40  -48.10  0.25E-12
1972   4  12   0 -20.35  -48.10  0.88E-12
1972   4  12   0 -20.30  -48.10  0.22E-11
1972   4  12   0 -20.25  -48.10  0.13E-10
1972   4  12   0 -20.20  -48.10  0.26E-10
1972   4  12   0 -20.15  -48.10  0.31E-12
1972   4  12   0 -20.60  -48.05  0.85E-13
1972   4  12   0 -20.55  -48.05  0.38E-12
1972   4  12   0 -20.50  -48.05  0.52E-12
1972   4  12   0 -20.45  -48.05  0.19E-12
1972   4  12   0 -20.40  -48.05  0.54E-12
1972   4  12   0 -20.35  -48.05  0.15E-11
1972   4  12   0 -20.30  -48.05  0.72E-11
1972   4  12   0 -20.25  -48.05  0.95E-10
1972   4  12   0 -20.20  -48.05  0.14E-09
1972   4  12   0 -20.15  -48.05  0.11E-10
1972   4  12   0 -20.10  -48.05  0.49E-13
1972   4  12   0 -20.50  -48.00  0.44E-12
