YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   2   1  12 -20.40  -48.10  0.97E-11
1960   2   1  12 -20.35  -48.10  0.46E-10
1960   2   1  12 -20.30  -48.10  0.62E-10
1960   2   1  12 -20.25  -48.10  0.19E-10
1960   2   1  12 -20.55  -48.05  0.13E-09
1960   2   1  12 -20.50  -48.05  0.31E-09
1960   2   1  12 -20.45  -48.05  0.39E-09
1960   2   1  12 -20.40  -48.05  0.41E-09
1960   2   1  12 -20.35  -48.05  0.41E-09
1960   2   1  12 -20.30  -48.05  0.46E-09
1960   2   1  12 -20.25  -48.05  0.46E-09
1960   2   1  12 -20.20  -48.05  0.53E-09
1960   2   1  12 -20.15  -48.05  0.41E-09
1960   2   1  12 -20.60  -48.00  0.95E-11
1960   2   1  12 -20.55  -48.00  0.20E-09
1960   2   1  12 -20.50  -48.00  0.78E-10
1960   2   1  12 -20.45  -48.00  0.13E-10
1960   2   1  12 -20.40  -48.00  0.86E-12
1960   2   1  12 -20.20  -48.00  0.53E-12
1960   2   1  12 -20.15  -48.00  0.25E-09
1960   2   1  12 -20.10  -48.00  0.99E-09
1960   2   1  12 -20.05  -48.00  0.96E-11
1960   2   1  12 -20.60  -47.95  0.24E-11
1960   2   1  12 -20.55  -47.95  0.64E-12
1960   2   1  12 -20.10  -47.95  0.16E-11
1960   2   1  12 -20.05  -47.95  0.66E-09
1960   2   1  12 -20.00  -47.95  0.67E-09
1960   2   1  12 -20.00  -47.90  0.10E-08
1960   2   2   0 -20.60  -48.05  0.82E-11
1960   2   2   0 -20.55  -48.05  0.17E-10
1960   2   2   0 -20.70  -48.00  0.85E-12
1960   2   2   0 -20.65  -48.00  0.27E-09
1960   2   2   0 -20.60  -48.00  0.41E-09
1960   2   2   0 -20.55  -48.00  0.12E-10
1960   2   2   0 -20.70  -47.95  0.53E-09
1960   2   2   0 -20.65  -47.95  0.33E-09
1960   2   2   0 -20.60  -47.95  0.25E-10
1960   2   2   0 -20.75  -47.90  0.99E-11
1960   2   2   0 -20.70  -47.90  0.75E-09
1960   2   2   0 -20.65  -47.90  0.16E-11
1960   2   2   0 -20.80  -47.85  0.10E-12
1960   2   2   0 -20.75  -47.85  0.10E-09
1960   2   2   0 -20.70  -47.85  0.48E-09
1960   2   2   0 -20.65  -47.85  0.78E-10
1960   2   2   0 -20.80  -47.80  0.30E-12
1960   2   2   0 -20.75  -47.80  0.50E-10
1960   2   2   0 -20.70  -47.80  0.23E-09
1960   2   2   0 -20.65  -47.80  0.28E-09
1960   2   2   0 -20.60  -47.80  0.45E-10
1960   2   2   0 -20.80  -47.75  0.20E-12
1960   2   2   0 -20.75  -47.75  0.82E-11
1960   2   2   0 -20.70  -47.75  0.90E-10
1960   2   2   0 -20.65  -47.75  0.20E-09
1960   2   2   0 -20.60  -47.75  0.35E-09
1960   2   2   0 -20.55  -47.75  0.78E-11
1960   2   2   0 -20.75  -47.70  0.10E-11
1960   2   2   0 -20.70  -47.70  0.17E-10
1960   2   2   0 -20.65  -47.70  0.13E-09
1960   2   2   0 -20.60  -47.70  0.72E-09
1960   2   2   0 -20.55  -47.70  0.34E-09
1960   2   2   0 -20.70  -47.65  0.13E-11
1960   2   2   0 -20.65  -47.65  0.67E-10
1960   2   2   0 -20.60  -47.65  0.83E-09
1960   2   2   0 -20.55  -47.65  0.17E-09
1960   2   2   0 -20.70  -47.60  0.96E-13
1960   2   2   0 -20.65  -47.60  0.35E-10
1960   2   2   0 -20.60  -47.60  0.45E-09
1960   2   2   0 -20.55  -47.60  0.13E-10
1960   2   2   0 -20.65  -47.55  0.89E-11
1960   2   2   0 -20.60  -47.55  0.71E-10
1960   2   2   0 -20.55  -47.55  0.12E-12
1960   2   2   0 -20.65  -47.50  0.78E-13
1960   2   2   0 -20.60  -47.50  0.78E-12
