YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  26  12 -19.65  -48.80  0.62E-12
2009   6  26  12 -19.75  -48.75  0.63E-12
2009   6  26  12 -19.70  -48.75  0.13E-11
2009   6  26  12 -19.70  -48.70  0.19E-11
2009   6  26  12 -19.65  -48.70  0.19E-11
2009   6  26  12 -19.60  -48.70  0.55E-12
2009   6  26  12 -19.75  -48.65  0.19E-11
2009   6  26  12 -19.70  -48.65  0.13E-11
2009   6  26  12 -19.65  -48.65  0.55E-12
2009   6  26  12 -19.80  -48.60  0.64E-12
2009   6  26  12 -19.75  -48.60  0.19E-11
2009   6  26  12 -19.70  -48.60  0.31E-11
2009   6  26  12 -19.65  -48.60  0.18E-11
2009   6  26  12 -19.60  -48.60  0.11E-11
2009   6  26  12 -19.80  -48.55  0.64E-12
2009   6  26  12 -19.75  -48.55  0.45E-11
2009   6  26  12 -19.70  -48.55  0.38E-11
2009   6  26  12 -19.65  -48.55  0.29E-11
2009   6  26  12 -19.60  -48.55  0.55E-12
2009   6  26  12 -19.85  -48.50  0.65E-12
2009   6  26  12 -19.80  -48.50  0.13E-11
2009   6  26  12 -19.75  -48.50  0.39E-11
2009   6  26  12 -19.70  -48.50  0.38E-11
2009   6  26  12 -19.85  -48.45  0.13E-11
2009   6  26  12 -19.80  -48.45  0.20E-11
2009   6  26  12 -19.75  -48.45  0.45E-11
2009   6  26  12 -19.70  -48.45  0.68E-11
2009   6  26  12 -19.65  -48.45  0.23E-11
2009   6  26  12 -19.85  -48.40  0.19E-11
2009   6  26  12 -19.80  -48.40  0.45E-11
2009   6  26  12 -19.75  -48.40  0.90E-11
2009   6  26  12 -19.70  -48.40  0.48E-11
2009   6  26  12 -19.65  -48.40  0.56E-12
2009   6  26  12 -19.85  -48.35  0.26E-11
2009   6  26  12 -19.80  -48.35  0.98E-11
2009   6  26  12 -19.75  -48.35  0.12E-10
2009   6  26  12 -19.70  -48.35  0.62E-11
2009   6  26  12 -19.85  -48.30  0.39E-11
2009   6  26  12 -19.80  -48.30  0.14E-10
2009   6  26  12 -19.75  -48.30  0.71E-11
2009   6  26  12 -19.70  -48.30  0.40E-11
2009   6  26  12 -19.90  -48.25  0.45E-11
2009   6  26  12 -19.85  -48.25  0.85E-11
2009   6  26  12 -19.80  -48.25  0.17E-10
2009   6  26  12 -19.75  -48.25  0.11E-10
2009   6  26  12 -19.70  -48.25  0.17E-11
2009   6  26  12 -19.90  -48.20  0.58E-11
2009   6  26  12 -19.85  -48.20  0.24E-10
2009   6  26  12 -19.80  -48.20  0.20E-10
