YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  11  14  12 -20.00  -48.35  0.13E-10
2016  11  14  12 -19.95  -48.35  0.63E-10
2016  11  14  12 -20.00  -48.30  0.12E-09
2016  11  14  12 -19.95  -48.30  0.16E-09
2016  11  14  12 -19.90  -48.30  0.15E-11
2016  11  14  12 -20.05  -48.25  0.33E-10
2016  11  14  12 -20.00  -48.25  0.27E-09
2016  11  14  12 -19.95  -48.25  0.16E-09
2016  11  14  12 -19.90  -48.25  0.30E-11
2016  11  14  12 -20.05  -48.20  0.14E-09
2016  11  14  12 -20.00  -48.20  0.24E-09
2016  11  14  12 -19.95  -48.20  0.16E-09
2016  11  14  12 -19.90  -48.20  0.69E-11
2016  11  14  12 -20.05  -48.15  0.17E-09
2016  11  14  12 -20.00  -48.15  0.21E-09
2016  11  14  12 -19.95  -48.15  0.18E-09
2016  11  14  12 -19.90  -48.15  0.69E-11
2016  11  14  12 -20.10  -48.10  0.23E-10
2016  11  14  12 -20.05  -48.10  0.18E-09
2016  11  14  12 -20.00  -48.10  0.29E-09
2016  11  14  12 -19.95  -48.10  0.21E-09
2016  11  14  12 -19.90  -48.10  0.85E-11
2016  11  14  12 -20.10  -48.05  0.64E-10
2016  11  14  12 -20.05  -48.05  0.15E-09
2016  11  14  12 -20.00  -48.05  0.35E-09
2016  11  14  12 -19.95  -48.05  0.28E-09
2016  11  14  12 -19.90  -48.05  0.10E-10
2016  11  14  12 -20.10  -48.00  0.75E-10
2016  11  14  12 -20.05  -48.00  0.15E-09
2016  11  14  12 -20.00  -48.00  0.42E-09
2016  11  14  12 -19.95  -48.00  0.37E-09
2016  11  14  12 -19.90  -48.00  0.35E-11
2016  11  14  12 -20.10  -47.95  0.11E-09
2016  11  14  12 -20.05  -47.95  0.14E-09
2016  11  14  12 -20.00  -47.95  0.60E-09
2016  11  14  12 -19.95  -47.95  0.48E-09
2016  11  14  12 -20.10  -47.90  0.13E-09
2016  11  14  12 -20.05  -47.90  0.16E-09
2016  11  14  12 -20.00  -47.90  0.13E-08
2016  11  14  12 -19.95  -47.90  0.48E-09
2016  11  14  12 -20.10  -47.85  0.80E-10
2016  11  14  12 -20.05  -47.85  0.21E-09
2016  11  14  12 -20.00  -47.85  0.52E-09
2016  11  14  12 -20.10  -47.80  0.15E-09
2016  11  14  12 -20.05  -47.80  0.61E-09
2016  11  14  12 -20.00  -47.80  0.27E-09
2016  11  14  12 -20.10  -47.75  0.15E-09
2016  11  14  12 -20.05  -47.75  0.13E-09
2016  11  15   0 -20.25  -48.25  0.83E-12
2016  11  15   0 -20.15  -48.25  0.83E-12
2016  11  15   0 -20.10  -48.25  0.73E-12
2016  11  15   0 -20.25  -48.20  0.83E-12
2016  11  15   0 -20.20  -48.20  0.54E-12
2016  11  15   0 -20.15  -48.20  0.37E-11
2016  11  15   0 -20.10  -48.20  0.87E-11
2016  11  15   0 -20.05  -48.20  0.10E-10
2016  11  15   0 -20.40  -48.15  0.60E-12
2016  11  15   0 -20.30  -48.15  0.52E-12
