YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  30  12 -20.10  -48.40  0.55E-12
2022  12  30  12 -20.15  -48.35  0.23E-11
2022  12  30  12 -20.10  -48.35  0.88E-11
2022  12  30  12 -20.15  -48.30  0.64E-12
2022  12  30  12 -20.10  -48.30  0.18E-10
2022  12  30  12 -20.05  -48.30  0.55E-12
2022  12  30  12 -20.15  -48.25  0.13E-11
2022  12  30  12 -20.10  -48.25  0.25E-10
2022  12  30  12 -20.05  -48.25  0.96E-11
2022  12  30  12 -20.15  -48.20  0.65E-12
2022  12  30  12 -20.10  -48.20  0.37E-10
2022  12  30  12 -20.05  -48.20  0.33E-10
2022  12  30  12 -20.00  -48.20  0.11E-11
2022  12  30  12 -20.10  -48.15  0.32E-10
2022  12  30  12 -20.05  -48.15  0.74E-10
2022  12  30  12 -20.00  -48.15  0.21E-10
2022  12  30  12 -20.10  -48.10  0.13E-11
2022  12  30  12 -20.05  -48.10  0.12E-09
2022  12  30  12 -20.00  -48.10  0.66E-10
2022  12  30  12 -20.05  -48.05  0.12E-09
2022  12  30  12 -20.00  -48.05  0.18E-09
2022  12  30  12 -19.95  -48.05  0.46E-10
2022  12  30  12 -20.05  -48.00  0.54E-10
2022  12  30  12 -20.00  -48.00  0.40E-09
2022  12  30  12 -19.95  -48.00  0.37E-09
2022  12  30  12 -20.00  -47.95  0.91E-09
2022  12  30  12 -19.95  -47.95  0.69E-09
2022  12  30  12 -20.00  -47.90  0.15E-08
2022  12  30  12 -19.95  -47.90  0.84E-09
2022  12  30  12 -20.00  -47.85  0.28E-10
2022  12  31   0 -20.65  -48.80  0.59E-12
2022  12  31   0 -20.50  -48.80  0.51E-12
2022  12  31   0 -20.45  -48.80  0.52E-12
2022  12  31   0 -20.70  -48.75  0.51E-12
2022  12  31   0 -20.60  -48.75  0.52E-12
2022  12  31   0 -20.60  -48.70  0.12E-11
2022  12  31   0 -20.55  -48.70  0.59E-12
2022  12  31   0 -20.45  -48.70  0.17E-11
2022  12  31   0 -20.35  -48.70  0.53E-12
2022  12  31   0 -20.55  -48.65  0.12E-11
2022  12  31   0 -20.50  -48.65  0.62E-12
