YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  11   9  12 -19.95  -48.10  0.79E-11
1982  11   9  12 -19.90  -48.10  0.46E-10
1982  11   9  12 -19.85  -48.10  0.14E-10
1982  11   9  12 -19.95  -48.05  0.95E-10
1982  11   9  12 -19.90  -48.05  0.73E-10
1982  11   9  12 -19.85  -48.05  0.40E-10
1982  11   9  12 -19.80  -48.05  0.17E-11
1982  11   9  12 -19.95  -48.00  0.21E-09
1982  11   9  12 -19.90  -48.00  0.82E-10
1982  11   9  12 -19.85  -48.00  0.39E-10
1982  11   9  12 -19.80  -48.00  0.26E-10
1982  11   9  12 -20.00  -47.95  0.20E-10
1982  11   9  12 -19.95  -47.95  0.41E-09
1982  11   9  12 -19.90  -47.95  0.21E-09
1982  11   9  12 -19.85  -47.95  0.69E-10
1982  11   9  12 -19.80  -47.95  0.27E-10
1982  11   9  12 -19.75  -47.95  0.84E-12
1982  11   9  12 -20.00  -47.90  0.25E-09
1982  11   9  12 -19.95  -47.90  0.91E-09
1982  11   9  12 -19.90  -47.90  0.13E-09
1982  11   9  12 -19.85  -47.90  0.67E-10
1982  11   9  12 -19.80  -47.90  0.36E-10
1982  11   9  12 -19.75  -47.90  0.16E-10
1982  11   9  12 -20.00  -47.85  0.28E-10
1982  11   9  12 -19.95  -47.85  0.87E-09
1982  11   9  12 -19.90  -47.85  0.22E-09
1982  11   9  12 -19.85  -47.85  0.75E-10
1982  11   9  12 -19.80  -47.85  0.41E-10
1982  11   9  12 -19.75  -47.85  0.32E-10
1982  11   9  12 -19.70  -47.85  0.15E-11
1982  11   9  12 -19.95  -47.80  0.60E-09
1982  11   9  12 -19.90  -47.80  0.19E-09
1982  11   9  12 -19.85  -47.80  0.68E-10
1982  11   9  12 -19.80  -47.80  0.71E-10
1982  11   9  12 -19.75  -47.80  0.39E-10
1982  11   9  12 -19.70  -47.80  0.13E-10
1982  11   9  12 -19.95  -47.75  0.19E-09
1982  11   9  12 -19.90  -47.75  0.26E-09
1982  11   9  12 -19.85  -47.75  0.60E-10
1982  11   9  12 -19.80  -47.75  0.57E-10
1982  11   9  12 -19.75  -47.75  0.34E-10
1982  11   9  12 -19.70  -47.75  0.21E-10
1982  11   9  12 -19.95  -47.70  0.71E-11
1982  11   9  12 -19.90  -47.70  0.24E-09
1982  11   9  12 -19.85  -47.70  0.10E-09
1982  11   9  12 -19.80  -47.70  0.38E-10
1982  11   9  12 -19.75  -47.70  0.42E-10
1982  11   9  12 -19.70  -47.70  0.24E-10
1982  11   9  12 -19.90  -47.65  0.12E-09
1982  11   9  12 -19.85  -47.65  0.13E-09
1982  11   9  12 -19.80  -47.65  0.47E-10
1982  11   9  12 -19.75  -47.65  0.55E-10
1982  11   9  12 -19.70  -47.65  0.33E-10
1982  11   9  12 -19.90  -47.60  0.12E-10
1982  11   9  12 -19.85  -47.60  0.12E-09
