YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   2   8  12 -20.70  -50.50  0.22E-12
1992   2   8  12 -20.55  -50.50  0.22E-12
1992   2   8  12 -20.70  -50.45  0.66E-12
1992   2   8  12 -20.65  -50.45  0.11E-11
1992   2   8  12 -20.60  -50.45  0.22E-12
1992   2   8  12 -20.55  -50.45  0.66E-12
1992   2   8  12 -20.70  -50.40  0.66E-12
1992   2   8  12 -20.65  -50.40  0.22E-11
1992   2   8  12 -20.60  -50.40  0.11E-11
1992   2   8  12 -20.55  -50.40  0.66E-12
1992   2   8  12 -20.75  -50.35  0.44E-12
1992   2   8  12 -20.70  -50.35  0.20E-11
1992   2   8  12 -20.65  -50.35  0.31E-11
1992   2   8  12 -20.60  -50.35  0.26E-11
1992   2   8  12 -20.55  -50.35  0.66E-12
1992   2   8  12 -20.75  -50.30  0.44E-12
1992   2   8  12 -20.70  -50.30  0.38E-11
1992   2   8  12 -20.65  -50.30  0.29E-11
1992   2   8  12 -20.60  -50.30  0.40E-11
1992   2   8  12 -20.55  -50.30  0.66E-12
1992   2   8  12 -20.75  -50.25  0.66E-12
1992   2   8  12 -20.70  -50.25  0.31E-11
1992   2   8  12 -20.65  -50.25  0.31E-11
1992   2   8  12 -20.60  -50.25  0.51E-11
1992   2   8  12 -20.55  -50.25  0.44E-12
1992   2   8  12 -20.75  -50.20  0.67E-12
1992   2   8  12 -20.70  -50.20  0.31E-11
1992   2   8  12 -20.65  -50.20  0.39E-11
1992   2   8  12 -20.60  -50.20  0.54E-11
1992   2   8  12 -20.55  -50.20  0.14E-11
1992   2   8  12 -20.75  -50.15  0.67E-12
1992   2   8  12 -20.70  -50.15  0.29E-11
1992   2   8  12 -20.65  -50.15  0.41E-11
1992   2   8  12 -20.60  -50.15  0.61E-11
1992   2   8  12 -20.55  -50.15  0.16E-11
1992   2   8  12 -20.75  -50.10  0.45E-12
1992   2   8  12 -20.70  -50.10  0.39E-11
1992   2   8  12 -20.65  -50.10  0.41E-11
