YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  11   6  12 -20.25  -48.15  0.24E-11
1986  11   6  12 -20.30  -48.10  0.11E-10
1986  11   6  12 -20.25  -48.10  0.10E-10
1986  11   6  12 -20.20  -48.10  0.39E-11
1986  11   6  12 -20.15  -48.10  0.26E-11
1986  11   6  12 -20.10  -48.10  0.13E-11
1986  11   6  12 -20.30  -48.05  0.38E-11
1986  11   6  12 -20.25  -48.05  0.78E-11
1986  11   6  12 -20.20  -48.05  0.11E-10
1986  11   6  12 -20.15  -48.05  0.66E-11
1986  11   6  12 -20.10  -48.05  0.16E-10
1986  11   6  12 -20.05  -48.05  0.13E-11
1986  11   6  12 -20.30  -48.00  0.26E-11
1986  11   6  12 -20.20  -48.00  0.22E-10
1986  11   6  12 -20.15  -48.00  0.25E-10
1986  11   6  12 -20.10  -48.00  0.30E-10
1986  11   6  12 -20.05  -48.00  0.17E-10
1986  11   6  12 -20.25  -47.95  0.11E-11
1986  11   6  12 -20.20  -47.95  0.39E-11
1986  11   6  12 -20.15  -47.95  0.28E-10
1986  11   6  12 -20.10  -47.95  0.84E-10
1986  11   6  12 -20.05  -47.95  0.12E-09
1986  11   6  12 -20.00  -47.95  0.39E-10
1986  11   6  12 -20.25  -47.90  0.11E-11
1986  11   6  12 -20.15  -47.90  0.24E-11
1986  11   6  12 -20.10  -47.90  0.52E-11
1986  11   6  12 -20.05  -47.90  0.20E-09
1986  11   6  12 -20.00  -47.90  0.84E-09
1986  11   6  12 -19.95  -47.90  0.34E-10
1986  11   6  12 -19.90  -47.90  0.70E-11
1986  11   6  12 -20.05  -47.85  0.11E-11
1986  11   6  12 -20.00  -47.85  0.31E-10
1986  11   6  12 -19.95  -47.85  0.18E-09
1986  11   6  12 -19.90  -47.85  0.16E-10
1986  11   7   0 -20.35  -48.20  0.83E-12
1986  11   7   0 -20.35  -48.15  0.17E-11
1986  11   7   0 -20.30  -48.15  0.17E-11
1986  11   7   0 -20.25  -48.15  0.86E-12
1986  11   7   0 -20.20  -48.15  0.17E-11
1986  11   7   0 -20.15  -48.15  0.87E-12
1986  11   7   0 -20.40  -48.10  0.83E-12
1986  11   7   0 -20.35  -48.10  0.21E-11
1986  11   7   0 -20.30  -48.10  0.21E-11
1986  11   7   0 -20.25  -48.10  0.25E-11
1986  11   7   0 -20.20  -48.10  0.21E-11
1986  11   7   0 -20.15  -48.10  0.65E-11
1986  11   7   0 -20.10  -48.10  0.26E-11
1986  11   7   0 -20.10  -48.05  0.10E-10
1986  11   7   0 -20.05  -48.05  0.70E-11
1986  11   7   0 -20.30  -48.00  0.41E-11
1986  11   7   0 -20.25  -48.00  0.23E-11
1986  11   7   0 -20.20  -48.00  0.85E-12
1986  11   7   0 -20.15  -48.00  0.25E-11
1986  11   7   0 -20.05  -48.00  0.27E-10
1986  11   7   0 -20.00  -48.00  0.31E-11
1986  11   7   0 -20.30  -47.95  0.81E-12
1986  11   7   0 -20.25  -47.95  0.25E-11
1986  11   7   0 -20.20  -47.95  0.71E-12
1986  11   7   0 -20.05  -47.95  0.86E-12
1986  11   7   0 -20.00  -47.95  0.52E-10
1986  11   7   0 -20.30  -47.90  0.15E-11
1986  11   7   0 -20.25  -47.90  0.15E-11
1986  11   7   0 -20.20  -47.90  0.18E-11
1986  11   7   0 -20.00  -47.90  0.65E-09
1986  11   7   0 -20.30  -47.85  0.72E-12
1986  11   7   0 -20.25  -47.85  0.14E-11
1986  11   7   0 -20.20  -47.85  0.15E-11
1986  11   7   0 -20.10  -47.85  0.63E-12
1986  11   7   0 -20.05  -47.85  0.63E-12
1986  11   7   0 -20.00  -47.85  0.19E-09
1986  11   7   0 -19.95  -47.85  0.12E-08
1986  11   7   0 -19.90  -47.85  0.24E-10
1986  11   7   0 -20.15  -47.80  0.13E-11
1986  11   7   0 -20.00  -47.80  0.64E-12
1986  11   7   0 -19.95  -47.80  0.88E-09
1986  11   7   0 -19.90  -47.80  0.24E-09
1986  11   7   0 -19.85  -47.80  0.45E-10
1986  11   7   0 -20.20  -47.75  0.61E-12
1986  11   7   0 -20.15  -47.75  0.98E-12
1986  11   7   0 -20.10  -47.75  0.48E-12
1986  11   7   0 -19.95  -47.75  0.55E-09
1986  11   7   0 -19.90  -47.75  0.31E-09
1986  11   7   0 -19.85  -47.75  0.13E-09
1986  11   7   0 -19.80  -47.75  0.49E-10
1986  11   7   0 -20.15  -47.70  0.97E-12
1986  11   7   0 -20.05  -47.70  0.50E-12
1986  11   7   0 -20.00  -47.70  0.50E-12
1986  11   7   0 -19.95  -47.70  0.13E-11
1986  11   7   0 -19.90  -47.70  0.51E-09
1986  11   7   0 -19.85  -47.70  0.13E-09
1986  11   7   0 -19.80  -47.70  0.75E-10
1986  11   7   0 -19.75  -47.70  0.26E-10
1986  11   7   0 -19.70  -47.70  0.89E-12
1986  11   7   0 -20.15  -47.65  0.49E-12
1986  11   7   0 -20.10  -47.65  0.96E-12
1986  11   7   0 -20.05  -47.65  0.48E-12
1986  11   7   0 -19.90  -47.65  0.39E-09
1986  11   7   0 -19.85  -47.65  0.13E-09
1986  11   7   0 -19.80  -47.65  0.86E-10
1986  11   7   0 -19.75  -47.65  0.50E-10
1986  11   7   0 -19.70  -47.65  0.22E-10
1986  11   7   0 -20.00  -47.60  0.15E-11
1986  11   7   0 -19.90  -47.60  0.88E-10
1986  11   7   0 -19.85  -47.60  0.31E-09
1986  11   7   0 -19.80  -47.60  0.82E-10
1986  11   7   0 -19.75  -47.60  0.58E-10
