YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   2  24  12 -19.80  -48.95  0.15E-12
1960   2  24  12 -19.85  -48.90  0.20E-12
1960   2  24  12 -19.80  -48.90  0.30E-12
1960   2  24  12 -19.80  -48.85  0.76E-12
1960   2  24  12 -19.75  -48.85  0.15E-11
1960   2  24  12 -19.70  -48.85  0.12E-11
1960   2  24  12 -19.85  -48.80  0.10E-12
1960   2  24  12 -19.80  -48.80  0.57E-12
1960   2  24  12 -19.75  -48.80  0.15E-10
1960   2  24  12 -19.70  -48.80  0.42E-10
1960   2  24  12 -19.65  -48.80  0.10E-11
1960   2  24  12 -19.85  -48.75  0.10E-12
1960   2  24  12 -19.80  -48.75  0.25E-12
1960   2  24  12 -19.75  -48.75  0.51E-10
1960   2  24  12 -19.70  -48.75  0.19E-09
1960   2  24  12 -19.65  -48.75  0.48E-10
1960   2  24  12 -19.75  -48.70  0.27E-10
1960   2  24  12 -19.70  -48.70  0.25E-09
1960   2  24  12 -19.65  -48.70  0.20E-09
1960   2  24  12 -19.70  -48.65  0.15E-09
1960   2  24  12 -19.65  -48.65  0.30E-09
1960   2  24  12 -19.60  -48.65  0.15E-10
1960   2  24  12 -19.70  -48.60  0.35E-10
1960   2  24  12 -19.65  -48.60  0.33E-09
1960   2  24  12 -19.60  -48.60  0.58E-10
1960   2  24  12 -19.70  -48.55  0.34E-11
1960   2  24  12 -19.65  -48.55  0.33E-09
1960   2  24  12 -19.60  -48.55  0.65E-10
1960   2  24  12 -19.70  -48.50  0.34E-11
1960   2  24  12 -19.65  -48.50  0.35E-09
1960   2  24  12 -19.60  -48.50  0.37E-10
1960   2  24  12 -19.70  -48.45  0.15E-10
1960   2  24  12 -19.65  -48.45  0.36E-09
1960   2  24  12 -19.60  -48.45  0.27E-11
1960   2  24  12 -19.70  -48.40  0.81E-10
1960   2  24  12 -19.65  -48.40  0.28E-09
1960   2  24  12 -19.70  -48.35  0.25E-09
1960   2  24  12 -19.65  -48.35  0.10E-09
1960   2  24  12 -19.75  -48.30  0.61E-11
1960   2  24  12 -19.70  -48.30  0.35E-09
1960   2  24  12 -19.65  -48.30  0.66E-12
1960   2  24  12 -19.75  -48.25  0.19E-09
1960   2  24  12 -19.70  -48.25  0.18E-09
1960   2  24  12 -19.80  -48.20  0.62E-12
1960   2  24  12 -19.75  -48.20  0.39E-09
1960   2  24  12 -19.70  -48.20  0.79E-12
1960   2  24  12 -19.80  -48.15  0.24E-09
1960   2  24  12 -19.75  -48.15  0.15E-09
1960   2  24  12 -19.85  -48.10  0.18E-10
1960   2  24  12 -19.80  -48.10  0.40E-09
1960   2  24  12 -19.85  -48.05  0.45E-09
1960   2  24  12 -19.80  -48.05  0.59E-10
1960   2  24  12 -19.90  -48.00  0.26E-09
1960   2  24  12 -19.85  -48.00  0.23E-09
1960   2  24  12 -19.95  -47.95  0.10E-09
1960   2  24  12 -19.90  -47.95  0.36E-09
1960   2  24  12 -20.00  -47.90  0.34E-10
1960   2  24  12 -19.95  -47.90  0.39E-09
1960   2  25   0 -20.05  -49.50  0.77E-13
1960   2  25   0 -20.50  -49.45  0.78E-13
1960   2  25   0 -20.10  -49.45  0.15E-12
1960   2  25   0 -20.05  -49.45  0.77E-13
