YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   1   3  12 -23.45  -43.05  0.59E-12
1990   1   3  12 -23.40  -43.05  0.59E-12
1990   1   3  12 -23.35  -43.05  0.24E-11
1990   1   3  12 -23.30  -43.05  0.30E-11
1990   1   3  12 -23.25  -43.05  0.46E-11
1990   1   3  12 -23.20  -43.05  0.46E-11
1990   1   3  12 -23.15  -43.05  0.60E-12
1990   1   3  12 -23.55  -43.00  0.93E-12
1990   1   3  12 -23.50  -43.00  0.33E-11
1990   1   3  12 -23.45  -43.00  0.67E-11
1990   1   3  12 -23.40  -43.00  0.59E-11
1990   1   3  12 -23.35  -43.00  0.14E-10
1990   1   3  12 -23.30  -43.00  0.15E-10
1990   1   3  12 -23.25  -43.00  0.23E-10
1990   1   3  12 -23.20  -43.00  0.21E-10
1990   1   3  12 -23.15  -43.00  0.44E-10
1990   1   3  12 -23.10  -43.00  0.79E-10
1990   1   3  12 -23.05  -43.00  0.30E-09
1990   1   3  12 -23.00  -43.00  0.17E-09
1990   1   3  12 -24.00  -42.95  0.22E-12
1990   1   3  12 -23.95  -42.95  0.23E-12
1990   1   3  12 -23.90  -42.95  0.45E-12
1990   1   3  12 -23.85  -42.95  0.76E-12
1990   1   3  12 -23.80  -42.95  0.76E-12
1990   1   3  12 -23.75  -42.95  0.15E-11
1990   1   3  12 -23.70  -42.95  0.18E-11
1990   1   3  12 -23.65  -42.95  0.22E-11
1990   1   3  12 -23.60  -42.95  0.32E-11
1990   1   3  12 -23.55  -42.95  0.42E-11
1990   1   3  12 -23.50  -42.95  0.13E-10
1990   1   3  12 -23.45  -42.95  0.13E-10
1990   1   3  12 -23.40  -42.95  0.14E-10
1990   1   3  12 -23.35  -42.95  0.15E-10
1990   1   3  12 -23.30  -42.95  0.13E-10
1990   1   3  12 -23.25  -42.95  0.35E-10
1990   1   3  12 -23.20  -42.95  0.73E-10
1990   1   3  12 -23.15  -42.95  0.13E-09
1990   1   3  12 -23.10  -42.95  0.19E-09
1990   1   3  12 -23.05  -42.95  0.82E-10
1990   1   3  12 -24.00  -42.90  0.90E-12
1990   1   3  12 -23.95  -42.90  0.29E-11
1990   1   3  12 -23.90  -42.90  0.29E-11
1990   1   3  12 -23.85  -42.90  0.58E-11
1990   1   3  12 -23.80  -42.90  0.46E-11
1990   1   3  12 -23.75  -42.90  0.96E-11
1990   1   3  12 -23.70  -42.90  0.99E-11
1990   1   3  12 -23.65  -42.90  0.85E-11
1990   1   3  12 -23.60  -42.90  0.11E-10
1990   1   3  12 -23.55  -42.90  0.13E-10
1990   1   3  12 -23.50  -42.90  0.16E-10
1990   1   3  12 -23.45  -42.90  0.22E-10
1990   1   3  12 -23.40  -42.90  0.41E-10
1990   1   3  12 -23.35  -42.90  0.60E-10
1990   1   3  12 -23.30  -42.90  0.68E-10
1990   1   3  12 -23.25  -42.90  0.80E-10
1990   1   3  12 -23.20  -42.90  0.75E-10
1990   1   3  12 -23.15  -42.90  0.24E-10
1990   1   3  12 -24.05  -42.85  0.45E-12
1990   1   3  12 -24.00  -42.85  0.12E-11
1990   1   3  12 -23.95  -42.85  0.54E-11
1990   1   3  12 -23.90  -42.85  0.72E-11
1990   1   3  12 -23.85  -42.85  0.12E-10
1990   1   3  12 -23.80  -42.85  0.11E-10
1990   1   3  12 -23.75  -42.85  0.12E-10
1990   1   3  12 -23.70  -42.85  0.11E-10
1990   1   3  12 -23.65  -42.85  0.16E-10
1990   1   3  12 -23.60  -42.85  0.20E-10
1990   1   3  12 -23.55  -42.85  0.33E-10
1990   1   3  12 -23.50  -42.85  0.49E-10
1990   1   3  12 -23.45  -42.85  0.52E-10
1990   1   3  12 -23.40  -42.85  0.49E-10
1990   1   3  12 -23.35  -42.85  0.48E-10
1990   1   3  12 -23.30  -42.85  0.23E-10
1990   1   3  12 -23.25  -42.85  0.11E-11
1990   1   3  12 -24.00  -42.80  0.51E-12
1990   1   3  12 -23.95  -42.80  0.31E-11
1990   1   3  12 -23.90  -42.80  0.60E-11
1990   1   3  12 -23.85  -42.80  0.94E-11
1990   1   3  12 -23.80  -42.80  0.15E-10
1990   1   3  12 -23.75  -42.80  0.16E-10
1990   1   3  12 -23.70  -42.80  0.27E-10
1990   1   3  12 -23.65  -42.80  0.31E-10
1990   1   3  12 -23.60  -42.80  0.26E-10
1990   1   3  12 -23.55  -42.80  0.27E-10
1990   1   3  12 -23.50  -42.80  0.14E-10
1990   1   3  12 -23.45  -42.80  0.35E-11
1990   1   3  12 -23.85  -42.75  0.26E-12
1990   1   3  12 -23.80  -42.75  0.13E-11
1990   1   3  12 -23.75  -42.75  0.24E-11
1990   1   3  12 -23.65  -42.75  0.87E-12
1990   1   3  12 -23.80  -42.70  0.78E-12
