YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   7   5  12 -20.00  -47.85  0.28E-09
1972   7   5  12 -19.95  -47.85  0.19E-10
1972   7   5  12 -20.00  -47.80  0.68E-10
1972   7   5  12 -19.95  -47.80  0.17E-09
1972   7   5  12 -20.00  -47.75  0.43E-10
1972   7   5  12 -19.95  -47.75  0.15E-09
1972   7   5  12 -20.00  -47.70  0.47E-10
1972   7   5  12 -19.95  -47.70  0.10E-09
1972   7   5  12 -20.00  -47.65  0.66E-10
1972   7   5  12 -19.95  -47.65  0.52E-10
1972   7   5  12 -20.00  -47.60  0.84E-10
1972   7   5  12 -19.95  -47.60  0.20E-10
1972   7   5  12 -20.05  -47.55  0.20E-12
1972   7   5  12 -20.00  -47.55  0.90E-10
1972   7   5  12 -19.95  -47.55  0.46E-11
1972   7   5  12 -20.05  -47.50  0.11E-10
1972   7   5  12 -20.00  -47.50  0.82E-10
1972   7   5  12 -19.95  -47.50  0.80E-12
1972   7   5  12 -20.25  -47.45  0.32E-12
1972   7   5  12 -20.10  -47.45  0.33E-12
1972   7   5  12 -20.05  -47.45  0.51E-10
1972   7   5  12 -20.00  -47.45  0.48E-10
1972   7   5  12 -20.25  -47.40  0.89E-11
1972   7   5  12 -20.20  -47.40  0.92E-11
1972   7   5  12 -20.15  -47.40  0.65E-12
1972   7   5  12 -20.10  -47.40  0.24E-10
1972   7   5  12 -20.05  -47.40  0.78E-10
1972   7   5  12 -20.00  -47.40  0.14E-10
1972   7   5  12 -20.25  -47.35  0.26E-10
1972   7   5  12 -20.20  -47.35  0.61E-10
1972   7   5  12 -20.15  -47.35  0.49E-10
1972   7   5  12 -20.10  -47.35  0.83E-10
1972   7   5  12 -20.05  -47.35  0.47E-10
1972   7   5  12 -20.00  -47.35  0.15E-11
1972   7   5  12 -20.30  -47.30  0.63E-13
1972   7   5  12 -20.25  -47.30  0.45E-10
1972   7   5  12 -20.20  -47.30  0.97E-10
1972   7   5  12 -20.15  -47.30  0.10E-09
1972   7   5  12 -20.10  -47.30  0.71E-10
1972   7   5  12 -20.05  -47.30  0.11E-10
1972   7   5  12 -20.30  -47.25  0.63E-12
1972   7   5  12 -20.25  -47.25  0.44E-10
