YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  10  11  12 -19.65  -49.95  0.37E-12
1987  10  11  12 -19.60  -49.95  0.36E-12
1987  10  11  12 -19.60  -49.90  0.18E-11
1987  10  11  12 -19.55  -49.90  0.36E-12
1987  10  11  12 -19.60  -49.85  0.77E-11
1987  10  11  12 -19.55  -49.85  0.36E-12
1987  10  11  12 -19.60  -49.80  0.16E-10
1987  10  11  12 -19.65  -49.75  0.28E-11
1987  10  11  12 -19.60  -49.75  0.14E-10
1987  10  11  12 -19.65  -49.70  0.92E-11
1987  10  11  12 -19.60  -49.70  0.12E-10
1987  10  11  12 -19.70  -49.65  0.16E-11
1987  10  11  12 -19.65  -49.65  0.16E-10
1987  10  11  12 -19.60  -49.65  0.12E-10
1987  10  11  12 -19.70  -49.60  0.21E-11
1987  10  11  12 -19.65  -49.60  0.19E-10
1987  10  11  12 -19.60  -49.60  0.60E-11
1987  10  11  12 -19.70  -49.55  0.72E-11
1987  10  11  12 -19.65  -49.55  0.22E-10
1987  10  11  12 -19.60  -49.55  0.24E-11
1987  10  11  12 -19.70  -49.50  0.89E-11
1987  10  11  12 -19.65  -49.50  0.26E-10
1987  10  11  12 -19.60  -49.50  0.67E-12
1987  10  11  12 -19.75  -49.45  0.83E-12
1987  10  11  12 -19.70  -49.45  0.15E-10
1987  10  11  12 -19.65  -49.45  0.24E-10
1987  10  11  12 -19.75  -49.40  0.41E-11
1987  10  11  12 -19.70  -49.40  0.20E-10
1987  10  11  12 -19.65  -49.40  0.21E-10
1987  10  11  12 -19.75  -49.35  0.47E-11
1987  10  11  12 -19.70  -49.35  0.22E-10
1987  10  11  12 -19.65  -49.35  0.17E-10
1987  10  11  12 -19.80  -49.30  0.42E-12
1987  10  11  12 -19.75  -49.30  0.10E-10
1987  10  11  12 -19.70  -49.30  0.33E-10
1987  10  11  12 -19.65  -49.30  0.63E-11
1987  10  11  12 -19.80  -49.25  0.13E-11
1987  10  11  12 -19.75  -49.25  0.17E-10
1987  10  11  12 -19.70  -49.25  0.38E-10
1987  10  11  12 -19.80  -49.20  0.29E-11
1987  10  11  12 -19.75  -49.20  0.19E-10
1987  10  11  12 -19.70  -49.20  0.34E-10
1987  10  11  12 -19.80  -49.15  0.63E-11
1987  10  11  12 -19.75  -49.15  0.25E-10
1987  10  11  12 -19.70  -49.15  0.29E-10
1987  10  11  12 -19.80  -49.10  0.56E-11
1987  10  11  12 -19.75  -49.10  0.38E-10
1987  10  11  12 -19.70  -49.10  0.23E-10
1987  10  11  12 -19.85  -49.05  0.17E-11
1987  10  11  12 -19.80  -49.05  0.13E-10
1987  10  11  12 -19.75  -49.05  0.56E-10
1987  10  11  12 -19.70  -49.05  0.42E-11
1987  10  11  12 -19.85  -49.00  0.29E-11
1987  10  11  12 -19.80  -49.00  0.15E-10
1987  10  11  12 -19.75  -49.00  0.67E-10
1987  10  11  12 -19.85  -48.95  0.55E-11
1987  10  11  12 -19.80  -48.95  0.24E-10
1987  10  11  12 -19.75  -48.95  0.63E-10
1987  10  11  12 -19.90  -48.90  0.21E-11
1987  10  11  12 -19.85  -48.90  0.76E-11
1987  10  11  12 -19.80  -48.90  0.35E-10
1987  10  11  12 -19.75  -48.90  0.52E-10
1987  10  11  12 -19.90  -48.85  0.21E-11
1987  10  11  12 -19.85  -48.85  0.85E-11
1987  10  11  12 -19.80  -48.85  0.72E-10
1987  10  11  12 -19.75  -48.85  0.18E-10
1987  10  11  12 -19.90  -48.80  0.58E-11
1987  10  11  12 -19.85  -48.80  0.14E-10
1987  10  11  12 -19.80  -48.80  0.99E-10
1987  10  11  12 -19.90  -48.75  0.92E-11
1987  10  11  12 -19.85  -48.75  0.14E-10
1987  10  11  12 -19.80  -48.75  0.88E-10
1987  10  11  12 -19.95  -48.70  0.43E-12
1987  10  11  12 -19.90  -48.70  0.12E-10
1987  10  11  12 -19.85  -48.70  0.17E-10
1987  10  11  12 -19.80  -48.70  0.11E-09
1987  10  11  12 -19.95  -48.65  0.85E-12
1987  10  11  12 -19.90  -48.65  0.12E-10
1987  10  11  12 -19.85  -48.65  0.68E-10
1987  10  11  12 -19.80  -48.65  0.49E-10
1987  10  11  12 -19.95  -48.60  0.39E-11
1987  10  11  12 -19.90  -48.60  0.14E-10
1987  10  11  12 -19.85  -48.60  0.15E-09
1987  10  11  12 -19.95  -48.55  0.11E-10
1987  10  11  12 -19.90  -48.55  0.15E-10
1987  10  11  12 -19.85  -48.55  0.13E-09
1987  10  11  12 -19.95  -48.50  0.15E-10
1987  10  11  12 -19.90  -48.50  0.22E-10
1987  10  11  12 -19.85  -48.50  0.16E-09
1987  10  11  12 -19.95  -48.45  0.19E-10
1987  10  11  12 -19.90  -48.45  0.47E-10
1987  10  11  12 -19.85  -48.45  0.14E-09
1987  10  11  12 -19.95  -48.40  0.26E-10
1987  10  11  12 -19.90  -48.40  0.18E-09
1987  10  11  12 -19.85  -48.40  0.28E-10
1987  10  11  12 -19.95  -48.35  0.31E-10
1987  10  11  12 -19.90  -48.35  0.21E-09
1987  10  11  12 -20.00  -48.30  0.43E-12
1987  10  11  12 -19.95  -48.30  0.47E-10
1987  10  11  12 -19.90  -48.30  0.22E-09
