YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   4   1  12 -20.30  -48.85  0.73E-12
2003   4   1  12 -20.25  -48.85  0.22E-11
2003   4   1  12 -20.30  -48.80  0.22E-11
2003   4   1  12 -20.25  -48.80  0.75E-11
2003   4   1  12 -20.35  -48.75  0.73E-12
2003   4   1  12 -20.30  -48.75  0.46E-11
2003   4   1  12 -20.25  -48.75  0.14E-10
2003   4   1  12 -20.35  -48.70  0.15E-11
2003   4   1  12 -20.30  -48.70  0.16E-11
2003   4   1  12 -20.25  -48.70  0.33E-10
2003   4   1  12 -20.20  -48.70  0.74E-12
2003   4   1  12 -20.35  -48.65  0.74E-12
2003   4   1  12 -20.30  -48.65  0.31E-11
2003   4   1  12 -20.25  -48.65  0.35E-10
2003   4   1  12 -20.20  -48.65  0.75E-11
2003   4   1  12 -20.35  -48.60  0.74E-12
2003   4   1  12 -20.30  -48.60  0.74E-12
2003   4   1  12 -20.25  -48.60  0.26E-10
2003   4   1  12 -20.20  -48.60  0.28E-10
2003   4   1  12 -20.30  -48.55  0.17E-11
2003   4   1  12 -20.25  -48.55  0.12E-10
2003   4   1  12 -20.20  -48.55  0.68E-10
2003   4   1  12 -20.25  -48.50  0.51E-11
2003   4   1  12 -20.20  -48.50  0.10E-09
2003   4   1  12 -20.15  -48.50  0.38E-11
2003   4   1  12 -20.25  -48.45  0.26E-11
2003   4   1  12 -20.20  -48.45  0.10E-09
2003   4   1  12 -20.15  -48.45  0.24E-10
2003   4   1  12 -20.25  -48.40  0.86E-12
2003   4   1  12 -20.20  -48.40  0.62E-10
2003   4   1  12 -20.15  -48.40  0.87E-10
2003   4   1  12 -20.10  -48.40  0.76E-12
2003   4   1  12 -20.20  -48.35  0.17E-11
2003   4   1  12 -20.15  -48.35  0.20E-09
2003   4   1  12 -20.10  -48.35  0.53E-11
2003   4   1  12 -20.15  -48.30  0.24E-09
2003   4   1  12 -20.10  -48.30  0.53E-10
2003   4   1  12 -20.15  -48.25  0.91E-10
2003   4   1  12 -20.10  -48.25  0.22E-09
2003   4   1  12 -20.05  -48.25  0.62E-11
2003   4   1  12 -20.15  -48.20  0.35E-11
2003   4   1  12 -20.10  -48.20  0.32E-09
2003   4   1  12 -20.05  -48.20  0.23E-10
2003   4   1  12 -20.10  -48.15  0.31E-09
2003   4   1  12 -20.05  -48.15  0.14E-09
2003   4   1  12 -20.10  -48.10  0.11E-09
2003   4   1  12 -20.05  -48.10  0.42E-09
2003   4   1  12 -20.00  -48.10  0.70E-11
2003   4   1  12 -20.05  -48.05  0.62E-09
2003   4   1  12 -20.00  -48.05  0.71E-10
2003   4   1  12 -20.05  -48.00  0.44E-09
2003   4   1  12 -20.00  -48.00  0.53E-09
2003   4   1  12 -20.05  -47.95  0.27E-11
2003   4   1  12 -20.00  -47.95  0.14E-08
2003   4   1  12 -20.00  -47.90  0.13E-08
2003   4   1  12 -20.00  -47.85  0.14E-10
2003   4   2   0 -20.60  -49.30  0.78E-12
2003   4   2   0 -20.65  -49.25  0.59E-12
2003   4   2   0 -20.55  -49.25  0.12E-11
2003   4   2   0 -20.65  -49.20  0.59E-12
2003   4   2   0 -20.30  -49.20  0.60E-12
2003   4   2   0 -20.25  -49.20  0.78E-12
2003   4   2   0 -20.45  -49.15  0.34E-11
2003   4   2   0 -20.55  -49.10  0.11E-11
2003   4   2   0 -20.45  -49.10  0.23E-11
2003   4   2   0 -20.40  -49.10  0.14E-11
2003   4   2   0 -20.35  -49.10  0.80E-12
2003   4   2   0 -20.30  -49.10  0.60E-12
2003   4   2   0 -20.25  -49.10  0.60E-12
2003   4   2   0 -20.55  -49.05  0.60E-12
2003   4   2   0 -20.45  -49.05  0.71E-12
2003   4   2   0 -20.40  -49.05  0.19E-11
2003   4   2   0 -20.35  -49.05  0.15E-11
2003   4   2   0 -20.30  -49.05  0.60E-12
2003   4   2   0 -20.55  -49.00  0.79E-12
2003   4   2   0 -20.45  -49.00  0.25E-11
2003   4   2   0 -20.40  -49.00  0.44E-11
2003   4   2   0 -20.35  -49.00  0.37E-11
2003   4   2   0 -20.30  -49.00  0.80E-12
2003   4   2   0 -20.25  -49.00  0.79E-12
2003   4   2   0 -20.50  -48.95  0.12E-11
2003   4   2   0 -20.45  -48.95  0.12E-11
2003   4   2   0 -20.40  -48.95  0.36E-11
2003   4   2   0 -20.35  -48.95  0.72E-11
2003   4   2   0 -20.30  -48.95  0.60E-11
2003   4   2   0 -20.40  -48.90  0.20E-11
2003   4   2   0 -20.35  -48.90  0.41E-11
2003   4   2   0 -20.30  -48.90  0.61E-11
2003   4   2   0 -20.50  -48.85  0.72E-12
2003   4   2   0 -20.40  -48.85  0.32E-11
2003   4   2   0 -20.35  -48.85  0.82E-11
2003   4   2   0 -20.30  -48.85  0.60E-11
2003   4   2   0 -20.25  -48.85  0.35E-11
2003   4   2   0 -20.50  -48.80  0.12E-11
2003   4   2   0 -20.40  -48.80  0.73E-12
2003   4   2   0 -20.35  -48.80  0.52E-11
2003   4   2   0 -20.30  -48.80  0.14E-10
2003   4   2   0 -20.35  -48.75  0.54E-11
2003   4   2   0 -20.30  -48.75  0.76E-11
2003   4   2   0 -20.25  -48.75  0.29E-11
2003   4   2   0 -20.45  -48.70  0.12E-11
2003   4   2   0 -20.30  -48.70  0.80E-11
2003   4   2   0 -20.25  -48.70  0.10E-10
2003   4   2   0 -20.35  -48.65  0.17E-11
2003   4   2   0 -20.30  -48.65  0.34E-11
2003   4   2   0 -20.25  -48.65  0.12E-10
2003   4   2   0 -20.45  -48.60  0.17E-11
2003   4   2   0 -20.40  -48.60  0.83E-12
2003   4   2   0 -20.30  -48.60  0.25E-11
2003   4   2   0 -20.25  -48.60  0.51E-11
2003   4   2   0 -20.20  -48.60  0.21E-11
2003   4   2   0 -20.35  -48.55  0.17E-11
2003   4   2   0 -20.25  -48.55  0.47E-11
2003   4   2   0 -20.20  -48.55  0.86E-11
2003   4   2   0 -20.40  -48.50  0.63E-12
2003   4   2   0 -20.35  -48.50  0.13E-11
2003   4   2   0 -20.30  -48.50  0.17E-11
2003   4   2   0 -20.25  -48.50  0.30E-11
2003   4   2   0 -20.20  -48.50  0.13E-10
2003   4   2   0 -20.20  -48.45  0.17E-10
2003   4   2   0 -20.15  -48.45  0.26E-11
2003   4   2   0 -20.40  -48.40  0.85E-12
2003   4   2   0 -20.25  -48.40  0.87E-12
2003   4   2   0 -20.20  -48.40  0.65E-11
2003   4   2   0 -20.15  -48.40  0.13E-10
2003   4   2   0 -20.30  -48.35  0.13E-11
2003   4   2   0 -20.25  -48.35  0.13E-11
2003   4   2   0 -20.20  -48.35  0.56E-11
2003   4   2   0 -20.15  -48.35  0.22E-10
2003   4   2   0 -20.35  -48.30  0.13E-11
2003   4   2   0 -20.25  -48.30  0.21E-11
2003   4   2   0 -20.20  -48.30  0.22E-11
2003   4   2   0 -20.15  -48.30  0.83E-11
2003   4   2   0 -20.10  -48.30  0.94E-11
2003   4   2   0 -20.20  -48.25  0.24E-11
2003   4   2   0 -20.15  -48.25  0.78E-11
2003   4   2   0 -20.10  -48.25  0.18E-10
2003   4   2   0 -20.05  -48.25  0.65E-12
2003   4   2   0 -20.30  -48.20  0.13E-11
2003   4   2   0 -20.25  -48.20  0.22E-11
2003   4   2   0 -20.20  -48.20  0.22E-11
2003   4   2   0 -20.15  -48.20  0.18E-11
2003   4   2   0 -20.10  -48.20  0.21E-10
2003   4   2   0 -20.05  -48.20  0.51E-11
2003   4   2   0 -20.00  -48.20  0.23E-10
2003   4   2   0 -19.95  -48.20  0.20E-11
2003   4   2   0 -20.15  -48.15  0.43E-11
2003   4   2   0 -20.10  -48.15  0.44E-11
2003   4   2   0 -20.05  -48.15  0.17E-10
2003   4   2   0 -20.00  -48.15  0.52E-10
2003   4   2   0 -19.95  -48.15  0.20E-10
2003   4   2   0 -20.20  -48.10  0.13E-11
2003   4   2   0 -20.15  -48.10  0.44E-11
2003   4   2   0 -20.10  -48.10  0.62E-11
2003   4   2   0 -20.05  -48.10  0.48E-10
2003   4   2   0 -20.00  -48.10  0.67E-10
2003   4   2   0 -19.95  -48.10  0.35E-10
2003   4   2   0 -20.15  -48.05  0.26E-11
2003   4   2   0 -20.10  -48.05  0.75E-11
2003   4   2   0 -20.05  -48.05  0.43E-10
2003   4   2   0 -20.00  -48.05  0.75E-10
2003   4   2   0 -19.95  -48.05  0.63E-10
2003   4   2   0 -20.10  -48.00  0.35E-11
2003   4   2   0 -20.05  -48.00  0.22E-10
2003   4   2   0 -20.00  -48.00  0.17E-09
2003   4   2   0 -19.95  -48.00  0.78E-10
2003   4   2   0 -20.10  -47.95  0.40E-11
2003   4   2   0 -20.05  -47.95  0.24E-10
2003   4   2   0 -20.00  -47.95  0.40E-09
2003   4   2   0 -19.95  -47.95  0.20E-10
2003   4   2   0 -20.05  -47.90  0.53E-11
2003   4   2   0 -20.00  -47.90  0.10E-08
2003   4   2   0 -20.00  -47.85  0.16E-09
