YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   9   2  12 -20.10  -48.85  0.87E-12
2014   9   2  12 -20.10  -48.80  0.19E-10
2014   9   2  12 -20.10  -48.75  0.38E-10
2014   9   2  12 -20.10  -48.70  0.34E-10
2014   9   2  12 -20.05  -48.70  0.36E-11
2014   9   2  12 -20.10  -48.65  0.29E-10
2014   9   2  12 -20.05  -48.65  0.23E-10
2014   9   2  12 -20.10  -48.60  0.11E-10
2014   9   2  12 -20.05  -48.60  0.53E-10
2014   9   2  12 -20.10  -48.55  0.56E-12
2014   9   2  12 -20.05  -48.55  0.84E-10
2014   9   2  12 -20.05  -48.50  0.79E-10
2014   9   2  12 -20.05  -48.45  0.12E-09
2014   9   2  12 -20.05  -48.40  0.11E-09
2014   9   2  12 -20.00  -48.40  0.20E-10
2014   9   2  12 -20.05  -48.35  0.14E-09
2014   9   2  12 -20.00  -48.35  0.38E-10
2014   9   2  12 -20.05  -48.30  0.11E-09
2014   9   2  12 -20.00  -48.30  0.93E-10
2014   9   2  12 -20.05  -48.25  0.10E-09
2014   9   2  12 -20.00  -48.25  0.19E-09
2014   9   2  12 -20.05  -48.20  0.30E-11
2014   9   2  12 -20.00  -48.20  0.33E-09
2014   9   2  12 -20.00  -48.15  0.50E-09
2014   9   2  12 -20.00  -48.10  0.51E-09
2014   9   2  12 -20.00  -48.05  0.78E-09
2014   9   2  12 -20.00  -48.00  0.76E-09
2014   9   2  12 -20.00  -47.95  0.13E-08
2014   9   2  12 -20.00  -47.90  0.13E-08
2014   9   2  12 -20.00  -47.85  0.53E-10
2014   9   3   0 -20.30  -49.15  0.82E-12
2014   9   3   0 -20.20  -49.15  0.71E-12
2014   9   3   0 -20.30  -49.10  0.18E-11
2014   9   3   0 -20.25  -49.10  0.36E-11
2014   9   3   0 -20.20  -49.10  0.54E-11
2014   9   3   0 -20.15  -49.10  0.40E-11
2014   9   3   0 -20.40  -49.05  0.12E-11
2014   9   3   0 -20.35  -49.05  0.70E-12
2014   9   3   0 -20.30  -49.05  0.70E-12
2014   9   3   0 -20.25  -49.05  0.48E-11
2014   9   3   0 -20.20  -49.05  0.99E-11
2014   9   3   0 -20.15  -49.05  0.31E-10
2014   9   3   0 -20.10  -49.05  0.43E-12
2014   9   3   0 -20.40  -49.00  0.81E-12
2014   9   3   0 -20.25  -49.00  0.15E-11
2014   9   3   0 -20.20  -49.00  0.49E-11
2014   9   3   0 -20.15  -49.00  0.38E-10
2014   9   3   0 -20.10  -49.00  0.10E-10
2014   9   3   0 -20.25  -48.95  0.15E-11
2014   9   3   0 -20.20  -48.95  0.71E-11
2014   9   3   0 -20.15  -48.95  0.26E-10
2014   9   3   0 -20.10  -48.95  0.46E-10
2014   9   3   0 -20.35  -48.90  0.81E-12
2014   9   3   0 -20.30  -48.90  0.12E-11
2014   9   3   0 -20.25  -48.90  0.18E-11
2014   9   3   0 -20.20  -48.90  0.46E-11
2014   9   3   0 -20.15  -48.90  0.11E-10
2014   9   3   0 -20.10  -48.90  0.80E-10
2014   9   3   0 -20.35  -48.85  0.96E-12
2014   9   3   0 -20.30  -48.85  0.48E-12
2014   9   3   0 -20.20  -48.85  0.79E-11
2014   9   3   0 -20.15  -48.85  0.37E-11
2014   9   3   0 -20.10  -48.85  0.80E-10
2014   9   3   0 -20.35  -48.80  0.14E-11
2014   9   3   0 -20.25  -48.80  0.13E-11
2014   9   3   0 -20.20  -48.80  0.13E-11
2014   9   3   0 -20.15  -48.80  0.26E-11
2014   9   3   0 -20.10  -48.80  0.75E-10
2014   9   3   0 -20.05  -48.80  0.37E-11
2014   9   3   0 -20.50  -48.75  0.49E-12
2014   9   3   0 -20.35  -48.75  0.48E-12
2014   9   3   0 -20.30  -48.75  0.90E-12
2014   9   3   0 -20.25  -48.75  0.24E-11
2014   9   3   0 -20.20  -48.75  0.15E-11
2014   9   3   0 -20.15  -48.75  0.41E-11
2014   9   3   0 -20.10  -48.75  0.57E-10
2014   9   3   0 -20.05  -48.75  0.22E-10
2014   9   3   0 -20.45  -48.70  0.48E-12
2014   9   3   0 -20.40  -48.70  0.48E-12
2014   9   3   0 -20.35  -48.70  0.48E-12
2014   9   3   0 -20.30  -48.70  0.47E-12
2014   9   3   0 -20.25  -48.70  0.48E-12
2014   9   3   0 -20.20  -48.70  0.28E-11
2014   9   3   0 -20.10  -48.70  0.21E-10
2014   9   3   0 -20.05  -48.70  0.46E-10
2014   9   3   0 -20.35  -48.65  0.48E-12
2014   9   3   0 -20.30  -48.65  0.48E-12
2014   9   3   0 -20.25  -48.65  0.89E-12
2014   9   3   0 -20.20  -48.65  0.27E-11
2014   9   3   0 -20.10  -48.65  0.37E-11
2014   9   3   0 -20.05  -48.65  0.53E-10
2014   9   3   0 -20.45  -48.60  0.41E-12
2014   9   3   0 -20.40  -48.60  0.47E-12
2014   9   3   0 -20.30  -48.60  0.95E-12
2014   9   3   0 -20.25  -48.60  0.14E-11
2014   9   3   0 -20.20  -48.60  0.14E-11
2014   9   3   0 -20.15  -48.60  0.43E-11
2014   9   3   0 -20.10  -48.60  0.23E-11
2014   9   3   0 -20.05  -48.60  0.53E-10
2014   9   3   0 -20.50  -48.55  0.95E-12
2014   9   3   0 -20.45  -48.55  0.48E-12
2014   9   3   0 -20.40  -48.55  0.47E-12
2014   9   3   0 -20.35  -48.55  0.88E-12
2014   9   3   0 -20.30  -48.55  0.14E-11
2014   9   3   0 -20.25  -48.55  0.13E-11
2014   9   3   0 -20.20  -48.55  0.24E-11
2014   9   3   0 -20.15  -48.55  0.18E-11
2014   9   3   0 -20.10  -48.55  0.58E-11
2014   9   3   0 -20.05  -48.55  0.52E-10
2014   9   3   0 -20.00  -48.55  0.49E-12
2014   9   3   0 -20.50  -48.50  0.47E-12
2014   9   3   0 -20.40  -48.50  0.47E-12
2014   9   3   0 -20.35  -48.50  0.13E-11
2014   9   3   0 -20.30  -48.50  0.47E-12
2014   9   3   0 -20.25  -48.50  0.40E-12
2014   9   3   0 -20.20  -48.50  0.20E-11
2014   9   3   0 -20.15  -48.50  0.22E-11
2014   9   3   0 -20.10  -48.50  0.41E-11
2014   9   3   0 -20.05  -48.50  0.38E-10
2014   9   3   0 -20.00  -48.50  0.17E-11
2014   9   3   0 -20.45  -48.45  0.47E-12
2014   9   3   0 -20.40  -48.45  0.47E-12
2014   9   3   0 -20.35  -48.45  0.14E-11
2014   9   3   0 -20.30  -48.45  0.93E-12
2014   9   3   0 -20.25  -48.45  0.10E-11
2014   9   3   0 -20.20  -48.45  0.18E-11
2014   9   3   0 -20.15  -48.45  0.15E-11
2014   9   3   0 -20.10  -48.45  0.10E-11
2014   9   3   0 -20.05  -48.45  0.27E-10
2014   9   3   0 -20.00  -48.45  0.16E-10
2014   9   3   0 -20.60  -48.40  0.41E-12
2014   9   3   0 -20.50  -48.40  0.40E-12
2014   9   3   0 -20.45  -48.40  0.94E-12
2014   9   3   0 -20.30  -48.40  0.47E-12
2014   9   3   0 -20.25  -48.40  0.49E-12
2014   9   3   0 -20.20  -48.40  0.10E-11
2014   9   3   0 -20.15  -48.40  0.18E-11
2014   9   3   0 -20.10  -48.40  0.49E-12
2014   9   3   0 -20.05  -48.40  0.17E-10
2014   9   3   0 -20.00  -48.40  0.34E-10
2014   9   3   0 -20.55  -48.35  0.48E-12
