YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   1  17  12 -20.15  -47.85  0.12E-09
1998   1  17  12 -20.10  -47.85  0.33E-09
1998   1  17  12 -20.05  -47.85  0.82E-09
1998   1  17  12 -20.00  -47.85  0.14E-08
1998   1  17  12 -20.30  -47.80  0.92E-11
1998   1  17  12 -20.25  -47.80  0.11E-09
1998   1  17  12 -20.20  -47.80  0.18E-09
1998   1  17  12 -20.15  -47.80  0.31E-09
1998   1  17  12 -20.10  -47.80  0.37E-09
1998   1  17  12 -20.05  -47.80  0.49E-09
1998   1  17  12 -20.00  -47.80  0.57E-10
1998   1  17  12 -20.40  -47.75  0.46E-12
1998   1  17  12 -20.35  -47.75  0.33E-10
1998   1  17  12 -20.30  -47.75  0.12E-09
1998   1  17  12 -20.25  -47.75  0.12E-09
1998   1  17  12 -20.20  -47.75  0.17E-09
1998   1  17  12 -20.15  -47.75  0.21E-09
1998   1  17  12 -20.10  -47.75  0.29E-09
1998   1  17  12 -20.05  -47.75  0.66E-10
1998   1  17  12 -20.45  -47.70  0.58E-11
1998   1  17  12 -20.40  -47.70  0.63E-10
1998   1  17  12 -20.35  -47.70  0.97E-10
1998   1  17  12 -20.30  -47.70  0.98E-10
1998   1  17  12 -20.25  -47.70  0.11E-09
1998   1  17  12 -20.20  -47.70  0.14E-09
1998   1  17  12 -20.15  -47.70  0.18E-09
1998   1  17  12 -20.10  -47.70  0.53E-10
1998   1  17  12 -20.50  -47.65  0.72E-11
1998   1  17  12 -20.45  -47.65  0.68E-10
1998   1  17  12 -20.40  -47.65  0.67E-10
1998   1  17  12 -20.35  -47.65  0.76E-10
1998   1  17  12 -20.30  -47.65  0.82E-10
1998   1  17  12 -20.25  -47.65  0.93E-10
1998   1  17  12 -20.20  -47.65  0.11E-09
1998   1  17  12 -20.15  -47.65  0.30E-10
1998   1  17  12 -20.55  -47.60  0.60E-11
1998   1  17  12 -20.50  -47.60  0.50E-10
1998   1  17  12 -20.45  -47.60  0.59E-10
1998   1  17  12 -20.40  -47.60  0.60E-10
1998   1  17  12 -20.35  -47.60  0.69E-10
1998   1  17  12 -20.30  -47.60  0.73E-10
1998   1  17  12 -20.25  -47.60  0.67E-10
1998   1  17  12 -20.20  -47.60  0.13E-10
1998   1  17  12 -20.60  -47.55  0.37E-12
1998   1  17  12 -20.55  -47.55  0.41E-10
1998   1  17  12 -20.50  -47.55  0.56E-10
1998   1  17  12 -20.45  -47.55  0.39E-10
1998   1  17  12 -20.40  -47.55  0.62E-10
1998   1  17  12 -20.35  -47.55  0.53E-10
1998   1  17  12 -20.30  -47.55  0.30E-10
1998   1  17  12 -20.25  -47.55  0.11E-11
1998   1  17  12 -20.60  -47.50  0.18E-10
1998   1  17  12 -20.55  -47.50  0.52E-10
1998   1  17  12 -20.50  -47.50  0.31E-10
1998   1  17  12 -20.45  -47.50  0.46E-10
1998   1  17  12 -20.40  -47.50  0.35E-10
1998   1  17  12 -20.35  -47.50  0.94E-11
1998   1  17  12 -20.65  -47.45  0.40E-11
1998   1  17  12 -20.60  -47.45  0.46E-10
1998   1  17  12 -20.55  -47.45  0.38E-10
1998   1  17  12 -20.50  -47.45  0.31E-10
1998   1  17  12 -20.45  -47.45  0.16E-10
1998   1  17  12 -20.40  -47.45  0.51E-12
1998   1  17  12 -20.65  -47.40  0.19E-10
1998   1  17  12 -20.60  -47.40  0.34E-10
1998   1  17  12 -20.55  -47.40  0.16E-10
1998   1  17  12 -20.50  -47.40  0.15E-11
1998   1  17  12 -20.65  -47.35  0.55E-11
1998   1  17  12 -20.60  -47.35  0.22E-12
1998   1  17  12 -20.55  -47.35  0.25E-12
1998   1  18   0 -20.20  -47.95  0.20E-11
1998   1  18   0 -20.15  -47.95  0.94E-11
1998   1  18   0 -20.10  -47.95  0.13E-11
1998   1  18   0 -20.25  -47.90  0.14E-10
1998   1  18   0 -20.20  -47.90  0.35E-10
1998   1  18   0 -20.15  -47.90  0.47E-10
1998   1  18   0 -20.10  -47.90  0.10E-09
1998   1  18   0 -20.05  -47.90  0.18E-09
1998   1  18   0 -20.00  -47.90  0.17E-09
1998   1  18   0 -20.30  -47.85  0.94E-11
1998   1  18   0 -20.25  -47.85  0.19E-10
1998   1  18   0 -20.20  -47.85  0.33E-10
1998   1  18   0 -20.15  -47.85  0.55E-10
1998   1  18   0 -20.10  -47.85  0.11E-09
1998   1  18   0 -20.05  -47.85  0.26E-09
1998   1  18   0 -20.00  -47.85  0.14E-08
1998   1  18   0 -20.30  -47.80  0.13E-10
1998   1  18   0 -20.25  -47.80  0.21E-10
1998   1  18   0 -20.20  -47.80  0.31E-10
1998   1  18   0 -20.15  -47.80  0.51E-10
1998   1  18   0 -20.10  -47.80  0.80E-10
1998   1  18   0 -20.05  -47.80  0.27E-09
1998   1  18   0 -20.00  -47.80  0.84E-09
1998   1  18   0 -20.30  -47.75  0.14E-10
1998   1  18   0 -20.25  -47.75  0.19E-10
1998   1  18   0 -20.20  -47.75  0.22E-10
1998   1  18   0 -20.15  -47.75  0.55E-10
1998   1  18   0 -20.10  -47.75  0.11E-09
1998   1  18   0 -20.05  -47.75  0.60E-09
1998   1  18   0 -20.00  -47.75  0.35E-09
1998   1  18   0 -20.35  -47.70  0.31E-11
1998   1  18   0 -20.30  -47.70  0.17E-10
1998   1  18   0 -20.25  -47.70  0.18E-10
1998   1  18   0 -20.20  -47.70  0.32E-10
1998   1  18   0 -20.15  -47.70  0.56E-10
1998   1  18   0 -20.10  -47.70  0.28E-09
1998   1  18   0 -20.05  -47.70  0.65E-09
1998   1  18   0 -20.00  -47.70  0.34E-10
1998   1  18   0 -20.35  -47.65  0.43E-11
1998   1  18   0 -20.30  -47.65  0.12E-10
1998   1  18   0 -20.25  -47.65  0.21E-10
1998   1  18   0 -20.20  -47.65  0.48E-10
1998   1  18   0 -20.15  -47.65  0.18E-09
1998   1  18   0 -20.10  -47.65  0.35E-09
1998   1  18   0 -20.05  -47.65  0.39E-09
1998   1  18   0 -20.35  -47.60  0.74E-11
1998   1  18   0 -20.30  -47.60  0.19E-10
1998   1  18   0 -20.25  -47.60  0.39E-10
