YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   4  21  12 -19.50  -49.60  0.13E-12
1973   4  21  12 -19.60  -49.55  0.13E-12
1973   4  21  12 -19.65  -49.50  0.42E-12
1973   4  21  12 -19.60  -49.50  0.71E-12
1973   4  21  12 -19.65  -49.45  0.80E-12
1973   4  21  12 -19.60  -49.45  0.18E-11
1973   4  21  12 -19.55  -49.45  0.13E-12
1973   4  21  12 -19.65  -49.40  0.20E-11
1973   4  21  12 -19.60  -49.40  0.24E-11
1973   4  21  12 -19.55  -49.40  0.13E-12
1973   4  21  12 -19.70  -49.35  0.42E-12
1973   4  21  12 -19.65  -49.35  0.88E-11
1973   4  21  12 -19.60  -49.35  0.26E-11
1973   4  21  12 -19.55  -49.35  0.13E-12
1973   4  21  12 -19.70  -49.30  0.11E-10
1973   4  21  12 -19.65  -49.30  0.35E-10
1973   4  21  12 -19.60  -49.30  0.24E-11
1973   4  21  12 -19.55  -49.30  0.85E-13
1973   4  21  12 -19.70  -49.25  0.71E-10
1973   4  21  12 -19.65  -49.25  0.71E-10
1973   4  21  12 -19.60  -49.25  0.20E-11
1973   4  21  12 -19.55  -49.25  0.13E-12
1973   4  21  12 -19.75  -49.20  0.21E-12
1973   4  21  12 -19.70  -49.20  0.13E-09
1973   4  21  12 -19.65  -49.20  0.81E-10
1973   4  21  12 -19.60  -49.20  0.17E-11
1973   4  21  12 -19.55  -49.20  0.85E-13
1973   4  21  12 -19.75  -49.15  0.84E-13
1973   4  21  12 -19.70  -49.15  0.13E-09
1973   4  21  12 -19.65  -49.15  0.83E-10
1973   4  21  12 -19.60  -49.15  0.15E-11
1973   4  21  12 -19.55  -49.15  0.13E-12
1973   4  21  12 -19.70  -49.10  0.13E-09
1973   4  21  12 -19.65  -49.10  0.82E-10
1973   4  21  12 -19.60  -49.10  0.98E-12
1973   4  21  12 -19.55  -49.10  0.86E-13
1973   4  21  12 -19.70  -49.05  0.13E-09
1973   4  21  12 -19.65  -49.05  0.76E-10
1973   4  21  12 -19.60  -49.05  0.90E-12
1973   4  21  12 -19.70  -49.00  0.14E-09
1973   4  21  12 -19.65  -49.00  0.67E-10
1973   4  21  12 -19.60  -49.00  0.52E-12
1973   4  21  12 -19.70  -48.95  0.15E-09
1973   4  21  12 -19.65  -48.95  0.53E-10
1973   4  21  12 -19.60  -48.95  0.26E-12
1973   4  21  12 -19.70  -48.90  0.17E-09
1973   4  21  12 -19.65  -48.90  0.38E-10
1973   4  21  12 -19.75  -48.85  0.17E-12
