YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  21  12 -20.95  -49.00  0.74E-12
2006   4  21  12 -20.65  -49.00  0.56E-12
2006   4  21  12 -20.40  -49.00  0.15E-11
2006   4  21  12 -20.60  -48.95  0.73E-12
2006   4  21  12 -20.55  -48.95  0.16E-11
2006   4  21  12 -20.40  -48.95  0.74E-12
2006   4  21  12 -21.00  -48.90  0.74E-12
2006   4  21  12 -20.65  -48.90  0.73E-12
2006   4  21  12 -20.55  -48.90  0.56E-12
2006   4  21  12 -20.50  -48.90  0.12E-11
2006   4  21  12 -20.45  -48.90  0.20E-11
2006   4  21  12 -20.40  -48.90  0.56E-12
2006   4  21  12 -20.35  -48.90  0.55E-12
2006   4  21  12 -20.75  -48.85  0.85E-12
2006   4  21  12 -20.50  -48.85  0.56E-12
2006   4  21  12 -20.40  -48.85  0.54E-11
2006   4  21  12 -20.35  -48.85  0.37E-11
2006   4  21  12 -20.75  -48.80  0.64E-12
2006   4  21  12 -20.65  -48.80  0.15E-11
2006   4  21  12 -20.50  -48.80  0.15E-11
2006   4  21  12 -20.45  -48.80  0.50E-11
2006   4  21  12 -20.40  -48.80  0.24E-11
2006   4  21  12 -20.35  -48.80  0.44E-11
2006   4  21  12 -20.65  -48.75  0.12E-11
2006   4  21  12 -20.55  -48.75  0.85E-12
2006   4  21  12 -20.50  -48.75  0.90E-12
2006   4  21  12 -20.45  -48.75  0.18E-11
2006   4  21  12 -20.40  -48.75  0.76E-11
2006   4  21  12 -20.35  -48.75  0.58E-11
2006   4  21  12 -20.30  -48.75  0.23E-11
2006   4  21  12 -20.85  -48.70  0.13E-11
2006   4  21  12 -20.60  -48.70  0.10E-11
2006   4  21  12 -20.50  -48.70  0.45E-12
2006   4  21  12 -20.45  -48.70  0.24E-11
2006   4  21  12 -20.40  -48.70  0.52E-11
2006   4  21  12 -20.35  -48.70  0.17E-10
2006   4  21  12 -20.30  -48.70  0.55E-11
2006   4  21  12 -20.95  -48.65  0.56E-12
2006   4  21  12 -20.85  -48.65  0.11E-11
2006   4  21  12 -20.60  -48.65  0.45E-12
2006   4  21  12 -20.55  -48.65  0.83E-12
2006   4  21  12 -20.50  -48.65  0.63E-12
2006   4  21  12 -20.45  -48.65  0.22E-11
2006   4  21  12 -20.40  -48.65  0.48E-11
2006   4  21  12 -20.35  -48.65  0.95E-11
2006   4  21  12 -20.30  -48.65  0.14E-10
2006   4  21  12 -20.25  -48.65  0.62E-12
2006   4  21  12 -20.70  -48.60  0.45E-12
2006   4  21  12 -20.60  -48.60  0.52E-12
2006   4  21  12 -20.55  -48.60  0.52E-12
2006   4  21  12 -20.45  -48.60  0.20E-11
2006   4  21  12 -20.40  -48.60  0.24E-11
2006   4  21  12 -20.35  -48.60  0.89E-11
2006   4  21  12 -20.30  -48.60  0.16E-10
2006   4  21  12 -20.25  -48.60  0.12E-10
2006   4  21  12 -20.85  -48.55  0.11E-11
2006   4  21  12 -20.70  -48.55  0.46E-12
2006   4  21  12 -20.60  -48.55  0.10E-11
2006   4  21  12 -20.55  -48.55  0.52E-12
2006   4  21  12 -20.50  -48.55  0.46E-12
2006   4  21  12 -20.45  -48.55  0.98E-12
2006   4  21  12 -20.40  -48.55  0.26E-11
2006   4  21  12 -20.35  -48.55  0.23E-11
2006   4  21  12 -20.30  -48.55  0.98E-11
2006   4  21  12 -20.25  -48.55  0.16E-10
2006   4  21  12 -20.20  -48.55  0.32E-11
2006   4  21  12 -20.65  -48.50  0.46E-12
2006   4  21  12 -20.50  -48.50  0.46E-12
2006   4  21  12 -20.45  -48.50  0.97E-12
2006   4  21  12 -20.40  -48.50  0.97E-12
2006   4  21  12 -20.35  -48.50  0.36E-11
2006   4  21  12 -20.30  -48.50  0.13E-10
2006   4  21  12 -20.25  -48.50  0.30E-10
2006   4  21  12 -20.20  -48.50  0.58E-11
2006   4  21  12 -20.40  -48.45  0.64E-12
