YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   4   9  12 -20.20  -48.75  0.25E-12
1975   4   9  12 -20.15  -48.75  0.61E-12
1975   4   9  12 -20.10  -48.75  0.85E-11
1975   4   9  12 -20.05  -48.75  0.11E-09
1975   4   9  12 -20.00  -48.75  0.17E-10
1975   4   9  12 -20.20  -48.70  0.46E-12
1975   4   9  12 -20.15  -48.70  0.35E-11
1975   4   9  12 -20.10  -48.70  0.60E-10
1975   4   9  12 -20.05  -48.70  0.36E-09
1975   4   9  12 -20.00  -48.70  0.67E-10
1975   4   9  12 -20.25  -48.65  0.10E-12
1975   4   9  12 -20.20  -48.65  0.64E-13
1975   4   9  12 -20.15  -48.65  0.34E-11
1975   4   9  12 -20.10  -48.65  0.55E-10
1975   4   9  12 -20.05  -48.65  0.37E-09
1975   4   9  12 -20.00  -48.65  0.15E-09
1975   4   9  12 -20.15  -48.60  0.51E-12
1975   4   9  12 -20.10  -48.60  0.12E-10
1975   4   9  12 -20.05  -48.60  0.27E-09
1975   4   9  12 -20.00  -48.60  0.27E-09
1975   4   9  12 -20.10  -48.55  0.64E-12
1975   4   9  12 -20.05  -48.55  0.15E-09
1975   4   9  12 -20.00  -48.55  0.34E-09
1975   4   9  12 -19.95  -48.55  0.29E-10
1975   4   9  12 -20.05  -48.50  0.36E-10
1975   4   9  12 -20.00  -48.50  0.33E-09
1975   4   9  12 -19.95  -48.50  0.12E-09
1975   4   9  12 -20.05  -48.45  0.96E-12
1975   4   9  12 -20.00  -48.45  0.23E-09
1975   4   9  12 -19.95  -48.45  0.23E-09
1975   4   9  12 -19.90  -48.45  0.20E-11
1975   4   9  12 -20.00  -48.40  0.98E-10
1975   4   9  12 -19.95  -48.40  0.27E-09
1975   4   9  12 -19.90  -48.40  0.74E-10
1975   4   9  12 -20.00  -48.35  0.53E-11
1975   4   9  12 -19.95  -48.35  0.25E-09
1975   4   9  12 -19.90  -48.35  0.18E-09
1975   4   9  12 -19.95  -48.30  0.14E-09
1975   4   9  12 -19.90  -48.30  0.28E-09
1975   4   9  12 -19.95  -48.25  0.52E-10
1975   4   9  12 -19.90  -48.25  0.33E-09
1975   4   9  12 -19.85  -48.25  0.27E-10
1975   4   9  12 -19.95  -48.20  0.36E-12
1975   4   9  12 -19.90  -48.20  0.36E-09
1975   4   9  12 -19.85  -48.20  0.35E-10
1975   4   9  12 -19.90  -48.15  0.38E-09
1975   4   9  12 -19.85  -48.15  0.30E-11
1975   4   9  12 -19.90  -48.10  0.38E-09
1975   4   9  12 -19.95  -48.05  0.10E-10
1975   4   9  12 -19.90  -48.05  0.38E-09
1975   4   9  12 -19.95  -48.00  0.19E-09
1975   4   9  12 -19.90  -48.00  0.18E-09
1975   4   9  12 -19.95  -47.95  0.32E-09
1975   4   9  12 -20.00  -47.90  0.56E-10
1975   4   9  12 -19.95  -47.90  0.24E-09
1975   4  10   0 -20.20  -48.80  0.70E-12
1975   4  10   0 -20.15  -48.80  0.21E-11
1975   4  10   0 -20.10  -48.80  0.26E-10
1975   4  10   0 -20.05  -48.80  0.11E-09
1975   4  10   0 -20.00  -48.80  0.18E-11
1975   4  10   0 -20.25  -48.75  0.34E-12
1975   4  10   0 -20.20  -48.75  0.48E-11
1975   4  10   0 -20.15  -48.75  0.39E-10
1975   4  10   0 -20.10  -48.75  0.26E-09
1975   4  10   0 -20.05  -48.75  0.34E-09
1975   4  10   0 -20.00  -48.75  0.34E-11
1975   4  10   0 -20.35  -48.70  0.72E-12
1975   4  10   0 -20.30  -48.70  0.75E-12
1975   4  10   0 -20.25  -48.70  0.25E-11
1975   4  10   0 -20.20  -48.70  0.12E-10
1975   4  10   0 -20.15  -48.70  0.69E-10
1975   4  10   0 -20.10  -48.70  0.20E-09
1975   4  10   0 -20.05  -48.70  0.73E-10
1975   4  10   0 -20.45  -48.65  0.25E-12
1975   4  10   0 -20.40  -48.65  0.34E-12
1975   4  10   0 -20.35  -48.65  0.82E-13
1975   4  10   0 -20.30  -48.65  0.13E-11
1975   4  10   0 -20.25  -48.65  0.41E-11
1975   4  10   0 -20.20  -48.65  0.17E-10
1975   4  10   0 -20.15  -48.65  0.42E-10
1975   4  10   0 -20.10  -48.65  0.20E-10
1975   4  10   0 -20.05  -48.65  0.15E-12
1975   4  10   0 -20.45  -48.60  0.25E-12
1975   4  10   0 -20.40  -48.60  0.58E-12
1975   4  10   0 -20.35  -48.60  0.56E-12
1975   4  10   0 -20.30  -48.60  0.14E-11
1975   4  10   0 -20.25  -48.60  0.69E-11
1975   4  10   0 -20.20  -48.60  0.18E-10
1975   4  10   0 -20.15  -48.60  0.26E-10
1975   4  10   0 -20.10  -48.60  0.53E-11
1975   4  10   0 -20.55  -48.55  0.50E-13
1975   4  10   0 -20.50  -48.55  0.42E-12
1975   4  10   0 -20.45  -48.55  0.45E-12
1975   4  10   0 -20.40  -48.55  0.42E-12
1975   4  10   0 -20.35  -48.55  0.11E-11
1975   4  10   0 -20.30  -48.55  0.25E-11
1975   4  10   0 -20.25  -48.55  0.75E-11
1975   4  10   0 -20.20  -48.55  0.16E-10
1975   4  10   0 -20.15  -48.55  0.13E-10
1975   4  10   0 -20.10  -48.55  0.12E-11
1975   4  10   0 -20.65  -48.50  0.91E-13
1975   4  10   0 -20.60  -48.50  0.41E-13
1975   4  10   0 -20.55  -48.50  0.16E-12
1975   4  10   0 -20.50  -48.50  0.23E-12
1975   4  10   0 -20.45  -48.50  0.22E-12
1975   4  10   0 -20.40  -48.50  0.26E-12
1975   4  10   0 -20.35  -48.50  0.14E-11
1975   4  10   0 -20.30  -48.50  0.23E-11
1975   4  10   0 -20.25  -48.50  0.69E-11
1975   4  10   0 -20.20  -48.50  0.10E-10
1975   4  10   0 -20.15  -48.50  0.65E-11
1975   4  10   0 -20.10  -48.50  0.24E-12
1975   4  10   0 -20.65  -48.45  0.41E-13
1975   4  10   0 -20.60  -48.45  0.41E-13
1975   4  10   0 -20.55  -48.45  0.13E-12
1975   4  10   0 -20.50  -48.45  0.25E-12
1975   4  10   0 -20.45  -48.45  0.20E-12
1975   4  10   0 -20.40  -48.45  0.51E-12
1975   4  10   0 -20.35  -48.45  0.16E-11
1975   4  10   0 -20.30  -48.45  0.35E-11
1975   4  10   0 -20.25  -48.45  0.67E-11
1975   4  10   0 -20.20  -48.45  0.79E-11
1975   4  10   0 -20.15  -48.45  0.32E-11
1975   4  10   0 -20.10  -48.45  0.12E-12
1975   4  10   0 -20.65  -48.40  0.66E-13
1975   4  10   0 -20.60  -48.40  0.49E-13
1975   4  10   0 -20.55  -48.40  0.19E-12
1975   4  10   0 -20.50  -48.40  0.97E-13
1975   4  10   0 -20.45  -48.40  0.22E-12
1975   4  10   0 -20.40  -48.40  0.63E-12
1975   4  10   0 -20.35  -48.40  0.17E-11
1975   4  10   0 -20.30  -48.40  0.41E-11
1975   4  10   0 -20.25  -48.40  0.52E-11
1975   4  10   0 -20.20  -48.40  0.58E-11
1975   4  10   0 -20.15  -48.40  0.14E-11
1975   4  10   0 -20.10  -48.40  0.14E-12
1975   4  10   0 -20.75  -48.35  0.66E-13
1975   4  10   0 -20.70  -48.35  0.82E-13
1975   4  10   0 -20.65  -48.35  0.12E-12
1975   4  10   0 -20.60  -48.35  0.24E-13
1975   4  10   0 -20.55  -48.35  0.17E-12
1975   4  10   0 -20.50  -48.35  0.24E-12
1975   4  10   0 -20.45  -48.35  0.44E-12
