YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5  31  12 -20.25  -48.70  0.22E-11
2017   5  31  12 -20.25  -48.65  0.94E-11
2017   5  31  12 -20.20  -48.65  0.33E-11
2017   5  31  12 -20.25  -48.60  0.19E-10
2017   5  31  12 -20.20  -48.60  0.18E-10
2017   5  31  12 -20.25  -48.55  0.96E-11
2017   5  31  12 -20.20  -48.55  0.48E-10
2017   5  31  12 -20.40  -48.50  0.63E-12
2017   5  31  12 -20.30  -48.50  0.63E-12
2017   5  31  12 -20.25  -48.50  0.38E-11
2017   5  31  12 -20.20  -48.50  0.66E-10
2017   5  31  12 -20.15  -48.50  0.16E-10
2017   5  31  12 -20.40  -48.45  0.63E-12
2017   5  31  12 -20.25  -48.45  0.13E-11
2017   5  31  12 -20.20  -48.45  0.61E-10
2017   5  31  12 -20.15  -48.45  0.64E-10
2017   5  31  12 -20.25  -48.40  0.13E-11
2017   5  31  12 -20.20  -48.40  0.29E-10
2017   5  31  12 -20.15  -48.40  0.14E-09
2017   5  31  12 -20.10  -48.40  0.15E-11
2017   5  31  12 -20.20  -48.35  0.10E-10
2017   5  31  12 -20.15  -48.35  0.17E-09
2017   5  31  12 -20.10  -48.35  0.46E-10
2017   5  31  12 -20.30  -48.30  0.13E-11
2017   5  31  12 -20.20  -48.30  0.13E-11
2017   5  31  12 -20.15  -48.30  0.13E-09
2017   5  31  12 -20.10  -48.30  0.11E-09
2017   5  31  12 -20.15  -48.25  0.27E-10
2017   5  31  12 -20.10  -48.25  0.29E-09
2017   5  31  12 -20.15  -48.20  0.26E-11
2017   5  31  12 -20.10  -48.20  0.35E-09
2017   5  31  12 -20.05  -48.20  0.38E-10
2017   5  31  12 -20.10  -48.15  0.22E-09
2017   5  31  12 -20.05  -48.15  0.26E-09
2017   5  31  12 -20.10  -48.10  0.24E-10
2017   5  31  12 -20.05  -48.10  0.52E-09
2017   5  31  12 -20.05  -48.05  0.71E-09
2017   5  31  12 -20.00  -48.05  0.38E-10
2017   5  31  12 -20.05  -48.00  0.30E-09
2017   5  31  12 -20.00  -48.00  0.52E-09
2017   5  31  12 -20.00  -47.95  0.13E-08
2017   5  31  12 -20.00  -47.90  0.13E-08
2017   5  31  12 -20.00  -47.85  0.14E-10
2017   6   1   0 -20.60  -48.85  0.53E-12
2017   6   1   0 -20.45  -48.85  0.11E-11
2017   6   1   0 -20.40  -48.85  0.53E-12
2017   6   1   0 -20.35  -48.85  0.54E-12
2017   6   1   0 -20.30  -48.85  0.54E-12
2017   6   1   0 -20.55  -48.80  0.53E-12
2017   6   1   0 -20.50  -48.80  0.53E-12
2017   6   1   0 -20.45  -48.80  0.27E-11
2017   6   1   0 -20.40  -48.80  0.16E-11
2017   6   1   0 -20.35  -48.80  0.54E-11
2017   6   1   0 -20.30  -48.80  0.32E-11
2017   6   1   0 -20.55  -48.75  0.10E-11
2017   6   1   0 -20.45  -48.75  0.29E-11
2017   6   1   0 -20.40  -48.75  0.47E-11
2017   6   1   0 -20.35  -48.75  0.32E-11
2017   6   1   0 -20.30  -48.75  0.18E-10
2017   6   1   0 -20.25  -48.75  0.50E-11
2017   6   1   0 -20.60  -48.70  0.52E-12
2017   6   1   0 -20.55  -48.70  0.17E-11
2017   6   1   0 -20.50  -48.70  0.11E-11
2017   6   1   0 -20.45  -48.70  0.24E-11
2017   6   1   0 -20.40  -48.70  0.61E-12
2017   6   1   0 -20.35  -48.70  0.30E-11
2017   6   1   0 -20.30  -48.70  0.16E-10
2017   6   1   0 -20.25  -48.70  0.17E-10
2017   6   1   0 -20.95  -48.65  0.34E-12
2017   6   1   0 -20.90  -48.65  0.59E-12
2017   6   1   0 -20.80  -48.65  0.59E-12
2017   6   1   0 -20.75  -48.65  0.88E-12
2017   6   1   0 -20.70  -48.65  0.17E-11
2017   6   1   0 -20.65  -48.65  0.52E-12
2017   6   1   0 -20.60  -48.65  0.53E-12
2017   6   1   0 -20.50  -48.65  0.24E-11
2017   6   1   0 -20.45  -48.65  0.18E-11
2017   6   1   0 -20.40  -48.65  0.37E-11
2017   6   1   0 -20.35  -48.65  0.43E-11
