YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  29  12 -20.05  -48.20  0.88E-12
2021   9  29  12 -20.10  -48.15  0.44E-11
2021   9  29  12 -20.05  -48.15  0.12E-09
2021   9  29  12 -20.00  -48.15  0.17E-10
2021   9  29  12 -19.95  -48.15  0.84E-12
2021   9  29  12 -19.90  -48.15  0.17E-11
2021   9  29  12 -19.85  -48.15  0.16E-11
2021   9  29  12 -20.05  -48.10  0.21E-09
2021   9  29  12 -20.00  -48.10  0.48E-10
2021   9  29  12 -19.95  -48.10  0.17E-10
2021   9  29  12 -19.90  -48.10  0.82E-11
2021   9  29  12 -19.85  -48.10  0.39E-11
2021   9  29  12 -19.80  -48.10  0.73E-12
2021   9  29  12 -20.05  -48.05  0.19E-09
2021   9  29  12 -20.00  -48.05  0.91E-10
2021   9  29  12 -19.95  -48.05  0.31E-10
2021   9  29  12 -19.90  -48.05  0.19E-10
2021   9  29  12 -19.85  -48.05  0.97E-11
2021   9  29  12 -19.80  -48.05  0.73E-12
2021   9  29  12 -20.05  -48.00  0.11E-09
2021   9  29  12 -20.00  -48.00  0.33E-09
2021   9  29  12 -19.95  -48.00  0.47E-10
2021   9  29  12 -19.90  -48.00  0.21E-10
2021   9  29  12 -19.85  -48.00  0.13E-10
2021   9  29  12 -19.80  -48.00  0.10E-10
2021   9  29  12 -20.00  -47.95  0.47E-09
2021   9  29  12 -19.95  -47.95  0.78E-10
2021   9  29  12 -19.90  -47.95  0.37E-10
2021   9  29  12 -19.85  -47.95  0.20E-10
2021   9  29  12 -19.80  -47.95  0.81E-11
2021   9  29  12 -19.75  -47.95  0.10E-10
2021   9  29  12 -20.00  -47.90  0.45E-09
2021   9  29  12 -19.95  -47.90  0.39E-09
2021   9  29  12 -19.90  -47.90  0.10E-09
2021   9  29  12 -19.85  -47.90  0.31E-10
2021   9  29  12 -19.80  -47.90  0.29E-10
2021   9  29  12 -19.75  -47.90  0.34E-10
2021   9  29  12 -20.00  -47.85  0.22E-10
2021   9  29  12 -19.95  -47.85  0.24E-08
2021   9  29  12 -19.90  -47.85  0.18E-08
2021   9  29  12 -19.85  -47.85  0.92E-09
2021   9  29  12 -19.80  -47.85  0.48E-09
2021   9  29  12 -19.75  -47.85  0.19E-09
2021   9  29  12 -19.90  -47.80  0.26E-11
2021   9  29  12 -19.85  -47.80  0.30E-09
2021   9  29  12 -19.80  -47.80  0.15E-09
2021   9  29  12 -19.75  -47.80  0.20E-10
2021   9  30   0 -20.15  -48.35  0.17E-11
2021   9  30   0 -20.10  -48.35  0.26E-11
2021   9  30   0 -20.20  -48.30  0.87E-12
2021   9  30   0 -20.15  -48.30  0.11E-10
2021   9  30   0 -20.10  -48.30  0.28E-10
2021   9  30   0 -20.05  -48.30  0.38E-11
2021   9  30   0 -19.95  -48.30  0.72E-12
2021   9  30   0 -20.15  -48.25  0.10E-10
2021   9  30   0 -20.10  -48.25  0.71E-10
2021   9  30   0 -20.05  -48.25  0.32E-10
2021   9  30   0 -20.00  -48.25  0.14E-10
2021   9  30   0 -19.95  -48.25  0.25E-11
2021   9  30   0 -19.90  -48.25  0.18E-11
2021   9  30   0 -19.85  -48.25  0.72E-12
2021   9  30   0 -20.15  -48.20  0.43E-11
2021   9  30   0 -20.10  -48.20  0.13E-09
2021   9  30   0 -20.05  -48.20  0.68E-10
2021   9  30   0 -20.00  -48.20  0.19E-10
2021   9  30   0 -19.95  -48.20  0.11E-10
2021   9  30   0 -19.90  -48.20  0.40E-11
2021   9  30   0 -19.85  -48.20  0.11E-11
2021   9  30   0 -20.15  -48.15  0.64E-12
2021   9  30   0 -20.10  -48.15  0.55E-10
2021   9  30   0 -20.05  -48.15  0.38E-10
2021   9  30   0 -20.00  -48.15  0.18E-10
2021   9  30   0 -19.95  -48.15  0.23E-10
