YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   6   3  12 -20.00  -47.85  0.67E-10
1969   6   3  12 -19.95  -47.85  0.13E-09
1969   6   3  12 -19.95  -47.80  0.16E-09
1969   6   3  12 -19.95  -47.75  0.19E-09
1969   6   3  12 -19.95  -47.70  0.19E-09
1969   6   3  12 -19.95  -47.65  0.15E-09
1969   6   3  12 -19.90  -47.65  0.29E-10
1969   6   3  12 -19.95  -47.60  0.65E-10
1969   6   3  12 -19.90  -47.60  0.13E-09
1969   6   3  12 -19.95  -47.55  0.12E-10
1969   6   3  12 -19.90  -47.55  0.18E-09
1969   6   3  12 -19.95  -47.50  0.45E-13
1969   6   3  12 -19.90  -47.50  0.18E-09
1969   6   3  12 -19.90  -47.45  0.18E-09
1969   6   3  12 -19.90  -47.40  0.18E-09
1969   6   3  12 -19.90  -47.35  0.18E-09
1969   6   3  12 -19.90  -47.30  0.18E-09
1969   6   3  12 -19.85  -47.30  0.89E-13
1969   6   3  12 -19.90  -47.25  0.18E-09
1969   6   3  12 -19.85  -47.25  0.85E-12
1969   6   3  12 -19.90  -47.20  0.17E-09
1969   6   3  12 -19.85  -47.20  0.26E-11
1969   6   3  12 -19.95  -47.15  0.16E-11
1969   6   3  12 -19.90  -47.15  0.18E-09
1969   6   3  12 -19.85  -47.15  0.25E-11
1969   6   3  12 -19.95  -47.10  0.71E-11
1969   6   3  12 -19.90  -47.10  0.16E-09
1969   6   3  12 -19.85  -47.10  0.23E-11
1969   6   3  12 -19.95  -47.05  0.25E-10
1969   6   3  12 -19.90  -47.05  0.15E-09
1969   6   3  12 -19.85  -47.05  0.10E-11
1969   6   3  12 -19.95  -47.00  0.41E-10
1969   6   3  12 -19.90  -47.00  0.13E-09
1969   6   3  12 -19.85  -47.00  0.49E-12
1969   6   3  12 -19.95  -46.95  0.61E-10
1969   6   3  12 -19.90  -46.95  0.11E-09
1969   6   3  12 -19.85  -46.95  0.18E-12
1969   6   3  12 -19.95  -46.90  0.83E-10
1969   6   3  12 -19.90  -46.90  0.90E-10
1969   6   3  12 -19.85  -46.90  0.13E-12
1969   6   3  12 -20.00  -46.85  0.44E-13
1969   6   3  12 -19.95  -46.85  0.10E-09
1969   6   3  12 -19.90  -46.85  0.69E-10
1969   6   3  12 -20.00  -46.80  0.53E-11
1969   6   3  12 -19.95  -46.80  0.12E-09
1969   6   3  12 -19.90  -46.80  0.50E-10
1969   6   3  12 -20.00  -46.75  0.28E-10
1969   6   3  12 -19.95  -46.75  0.13E-09
1969   6   3  12 -19.90  -46.75  0.25E-10
1969   6   3  12 -20.00  -46.70  0.55E-10
1969   6   3  12 -19.95  -46.70  0.12E-09
1969   6   3  12 -19.90  -46.70  0.91E-11
1969   6   3  12 -20.05  -46.65  0.52E-13
1969   6   3  12 -20.00  -46.65  0.82E-10
1969   6   3  12 -19.95  -46.65  0.10E-09
1969   6   3  12 -19.90  -46.65  0.17E-11
1969   6   3  12 -20.05  -46.60  0.41E-11
1969   6   3  12 -20.00  -46.60  0.11E-09
1969   6   3  12 -19.95  -46.60  0.80E-10
1969   6   3  12 -19.90  -46.60  0.22E-12
1969   6   3  12 -20.05  -46.55  0.24E-10
1969   6   3  12 -20.00  -46.55  0.12E-09
1969   6   3  12 -19.95  -46.55  0.46E-10
1969   6   3  12 -19.90  -46.55  0.11E-12
1969   6   3  12 -20.05  -46.50  0.57E-10
1969   6   3  12 -20.00  -46.50  0.12E-09
1969   6   3  12 -19.95  -46.50  0.21E-10
1969   6   3  12 -20.10  -46.45  0.20E-11
1969   6   3  12 -20.05  -46.45  0.90E-10
1969   6   3  12 -20.00  -46.45  0.10E-09
1969   6   3  12 -19.95  -46.45  0.61E-11
1969   6   3  12 -20.10  -46.40  0.18E-10
1969   6   3  12 -20.05  -46.40  0.11E-09
1969   6   3  12 -20.00  -46.40  0.71E-10
1969   6   3  12 -19.95  -46.40  0.12E-11
1969   6   3  12 -20.15  -46.35  0.64E-13
1969   6   3  12 -20.10  -46.35  0.50E-10
1969   6   3  12 -20.05  -46.35  0.11E-09
