YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   4  14  12 -19.90  -48.75  0.10E-11
1961   4  14  12 -19.85  -48.75  0.44E-12
1961   4  14  12 -19.90  -48.70  0.78E-10
1961   4  14  12 -19.85  -48.70  0.95E-10
1961   4  14  12 -19.80  -48.70  0.51E-11
1961   4  14  12 -19.90  -48.65  0.14E-09
1961   4  14  12 -19.85  -48.65  0.36E-09
1961   4  14  12 -19.80  -48.65  0.21E-09
1961   4  14  12 -19.75  -48.65  0.18E-11
1961   4  14  12 -19.90  -48.60  0.13E-12
1961   4  14  12 -19.85  -48.60  0.84E-10
1961   4  14  12 -19.80  -48.60  0.47E-09
1961   4  14  12 -19.75  -48.60  0.96E-10
1961   4  14  12 -19.80  -48.55  0.21E-09
1961   4  14  12 -19.75  -48.55  0.32E-09
1961   4  14  12 -19.80  -48.50  0.19E-10
1961   4  14  12 -19.75  -48.50  0.45E-09
1961   4  14  12 -19.75  -48.45  0.42E-09
1961   4  14  12 -19.80  -48.40  0.24E-10
1961   4  14  12 -19.75  -48.40  0.36E-09
1961   4  14  12 -19.80  -48.35  0.33E-09
1961   4  14  12 -19.75  -48.35  0.43E-10
1961   4  14  12 -19.80  -48.30  0.32E-09
1961   4  14  12 -19.85  -48.25  0.11E-09
1961   4  14  12 -19.80  -48.25  0.26E-09
1961   4  14  12 -19.85  -48.20  0.36E-09
1961   4  14  12 -19.85  -48.15  0.38E-09
1961   4  14  12 -19.90  -48.10  0.37E-09
1961   4  14  12 -19.85  -48.10  0.54E-10
1961   4  14  12 -19.90  -48.05  0.50E-09
1961   4  14  12 -19.95  -48.00  0.26E-09
1961   4  14  12 -19.90  -48.00  0.27E-09
1961   4  14  12 -19.95  -47.95  0.51E-09
1961   4  14  12 -20.00  -47.90  0.13E-09
1961   4  14  12 -19.95  -47.90  0.35E-09
1961   4  15   0 -19.85  -49.15  0.77E-13
1961   4  15   0 -19.90  -49.10  0.23E-12
1961   4  15   0 -19.85  -49.10  0.15E-12
1961   4  15   0 -20.15  -49.05  0.25E-12
1961   4  15   0 -19.90  -49.05  0.15E-12
1961   4  15   0 -19.80  -49.05  0.15E-12
1961   4  15   0 -19.75  -49.05  0.77E-13
1961   4  15   0 -20.10  -49.00  0.12E-12
1961   4  15   0 -19.95  -49.00  0.15E-12
1961   4  15   0 -19.90  -49.00  0.77E-12
1961   4  15   0 -19.85  -49.00  0.92E-12
1961   4  15   0 -19.80  -49.00  0.77E-12
1961   4  15   0 -19.75  -49.00  0.15E-12
1961   4  15   0 -20.10  -48.95  0.12E-12
1961   4  15   0 -20.05  -48.95  0.31E-12
1961   4  15   0 -20.00  -48.95  0.62E-12
1961   4  15   0 -19.95  -48.95  0.15E-11
1961   4  15   0 -19.90  -48.95  0.19E-11
1961   4  15   0 -19.85  -48.95  0.19E-11
1961   4  15   0 -19.80  -48.95  0.11E-11
1961   4  15   0 -19.75  -48.95  0.77E-13
1961   4  15   0 -20.10  -48.90  0.48E-12
1961   4  15   0 -20.05  -48.90  0.31E-12
