YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  10  15  12 -20.40  -48.25  0.63E-13
1961  10  15  12 -20.45  -48.20  0.63E-13
1961  10  15  12 -20.40  -48.20  0.20E-11
1961  10  15  12 -20.35  -48.20  0.51E-11
1961  10  15  12 -20.30  -48.20  0.37E-11
1961  10  15  12 -20.25  -48.20  0.32E-12
1961  10  15  12 -20.45  -48.15  0.38E-12
1961  10  15  12 -20.40  -48.15  0.47E-11
1961  10  15  12 -20.35  -48.15  0.16E-10
1961  10  15  12 -20.30  -48.15  0.23E-10
1961  10  15  12 -20.25  -48.15  0.19E-10
1961  10  15  12 -20.20  -48.15  0.58E-11
1961  10  15  12 -20.15  -48.15  0.26E-12
1961  10  15  12 -20.45  -48.10  0.63E-13
1961  10  15  12 -20.40  -48.10  0.21E-11
1961  10  15  12 -20.35  -48.10  0.86E-11
1961  10  15  12 -20.30  -48.10  0.18E-10
1961  10  15  12 -20.25  -48.10  0.35E-10
1961  10  15  12 -20.20  -48.10  0.46E-10
1961  10  15  12 -20.15  -48.10  0.20E-10
1961  10  15  12 -20.10  -48.10  0.26E-12
1961  10  15  12 -20.45  -48.05  0.25E-12
1961  10  15  12 -20.40  -48.05  0.82E-12
1961  10  15  12 -20.35  -48.05  0.29E-11
1961  10  15  12 -20.30  -48.05  0.57E-11
1961  10  15  12 -20.25  -48.05  0.17E-10
1961  10  15  12 -20.20  -48.05  0.53E-10
1961  10  15  12 -20.15  -48.05  0.11E-09
1961  10  15  12 -20.10  -48.05  0.12E-10
1961  10  15  12 -20.45  -48.00  0.19E-12
1961  10  15  12 -20.40  -48.00  0.76E-12
1961  10  15  12 -20.35  -48.00  0.11E-11
1961  10  15  12 -20.30  -48.00  0.18E-11
1961  10  15  12 -20.25  -48.00  0.39E-11
1961  10  15  12 -20.20  -48.00  0.25E-10
1961  10  15  12 -20.15  -48.00  0.17E-09
1961  10  15  12 -20.10  -48.00  0.63E-10
1961  10  15  12 -20.40  -47.95  0.57E-12
1961  10  15  12 -20.35  -47.95  0.97E-12
1961  10  15  12 -20.30  -47.95  0.17E-11
1961  10  15  12 -20.25  -47.95  0.11E-11
1961  10  15  12 -20.20  -47.95  0.80E-11
1961  10  15  12 -20.15  -47.95  0.24E-09
1961  10  15  12 -20.10  -47.95  0.21E-09
1961  10  15  12 -20.05  -47.95  0.81E-12
1961  10  15  12 -20.45  -47.90  0.38E-12
1961  10  15  12 -20.40  -47.90  0.25E-12
1961  10  15  12 -20.35  -47.90  0.61E-12
1961  10  15  12 -20.30  -47.90  0.10E-11
1961  10  15  12 -20.25  -47.90  0.11E-11
1961  10  15  12 -20.20  -47.90  0.15E-11
1961  10  15  12 -20.15  -47.90  0.16E-09
1961  10  15  12 -20.10  -47.90  0.65E-09
1961  10  15  12 -20.05  -47.90  0.70E-09
1961  10  15  12 -20.00  -47.90  0.45E-09
1961  10  15  12 -20.40  -47.85  0.25E-12
1961  10  15  12 -20.35  -47.85  0.38E-12
1961  10  15  12 -20.30  -47.85  0.47E-12
1961  10  15  12 -20.25  -47.85  0.56E-12
1961  10  15  12 -20.20  -47.85  0.65E-12
1961  10  15  12 -20.15  -47.85  0.52E-11
1961  10  15  12 -20.10  -47.85  0.18E-10
1961  10  15  12 -20.05  -47.85  0.18E-10
1961  10  15  12 -20.00  -47.85  0.14E-10
1961  10  15  12 -20.40  -47.80  0.13E-12
1961  10  15  12 -20.35  -47.80  0.64E-13
1961  10  15  12 -20.30  -47.80  0.26E-12
1961  10  15  12 -20.25  -47.80  0.51E-12
1961  10  15  12 -20.20  -47.80  0.26E-12
1961  10  15  12 -20.15  -47.80  0.22E-12
1961  10  15  12 -20.10  -47.80  0.89E-13
1961  10  15  12 -20.30  -47.75  0.15E-12
1961  10  15  12 -20.35  -47.70  0.64E-13
1961  10  15  12 -20.25  -47.70  0.13E-12
1961  10  15  12 -20.20  -47.70  0.13E-12
1961  10  15  12 -20.30  -47.65  0.17E-12
1961  10  15  12 -20.25  -47.60  0.13E-12
1961  10  16   0 -20.30  -48.75  0.46E-13
1961  10  16   0 -20.45  -48.70  0.47E-13
1961  10  16   0 -20.40  -48.70  0.46E-13
1961  10  16   0 -20.35  -48.70  0.46E-13
1961  10  16   0 -20.30  -48.70  0.46E-13
1961  10  16   0 -20.50  -48.65  0.46E-13
1961  10  16   0 -20.45  -48.65  0.93E-13
1961  10  16   0 -20.40  -48.65  0.46E-13
1961  10  16   0 -20.35  -48.65  0.24E-12
1961  10  16   0 -20.30  -48.65  0.92E-13
1961  10  16   0 -20.50  -48.60  0.93E-13
1961  10  16   0 -20.45  -48.60  0.46E-13
1961  10  16   0 -20.40  -48.60  0.35E-12
1961  10  16   0 -20.35  -48.60  0.44E-12
1961  10  16   0 -20.30  -48.60  0.14E-12
1961  10  16   0 -20.25  -48.60  0.93E-13
1961  10  16   0 -20.50  -48.55  0.25E-12
1961  10  16   0 -20.45  -48.55  0.15E-12
1961  10  16   0 -20.40  -48.55  0.16E-12
1961  10  16   0 -20.35  -48.55  0.24E-12
1961  10  16   0 -20.25  -48.55  0.46E-13
1961  10  16   0 -20.55  -48.50  0.93E-13
1961  10  16   0 -20.45  -48.50  0.22E-12
1961  10  16   0 -20.40  -48.50  0.48E-12
1961  10  16   0 -20.35  -48.50  0.28E-12
1961  10  16   0 -20.55  -48.45  0.18E-12
1961  10  16   0 -20.50  -48.45  0.46E-12
1961  10  16   0 -20.45  -48.45  0.73E-12
1961  10  16   0 -20.40  -48.45  0.56E-12
1961  10  16   0 -20.30  -48.45  0.58E-13
1961  10  16   0 -20.60  -48.40  0.79E-13
1961  10  16   0 -20.55  -48.40  0.57E-12
1961  10  16   0 -20.50  -48.40  0.11E-11
1961  10  16   0 -20.45  -48.40  0.15E-11
1961  10  16   0 -20.40  -48.40  0.47E-12
1961  10  16   0 -20.35  -48.40  0.79E-13
1961  10  16   0 -20.65  -48.35  0.12E-12
1961  10  16   0 -20.60  -48.35  0.32E-12
1961  10  16   0 -20.55  -48.35  0.18E-11
1961  10  16   0 -20.50  -48.35  0.12E-11
1961  10  16   0 -20.45  -48.35  0.11E-11
1961  10  16   0 -20.40  -48.35  0.32E-12
1961  10  16   0 -20.65  -48.30  0.12E-12
1961  10  16   0 -20.60  -48.30  0.30E-11
1961  10  16   0 -20.55  -48.30  0.72E-11
1961  10  16   0 -20.50  -48.30  0.39E-11
1961  10  16   0 -20.45  -48.30  0.98E-12
1961  10  16   0 -20.70  -48.25  0.18E-12
1961  10  16   0 -20.65  -48.25  0.57E-12
1961  10  16   0 -20.60  -48.25  0.57E-11
1961  10  16   0 -20.55  -48.25  0.19E-10
1961  10  16   0 -20.50  -48.25  0.15E-10
1961  10  16   0 -20.45  -48.25  0.61E-11
1961  10  16   0 -20.40  -48.25  0.21E-11
1961  10  16   0 -20.35  -48.25  0.63E-13
1961  10  16   0 -20.75  -48.20  0.12E-12
1961  10  16   0 -20.70  -48.20  0.97E-12
1961  10  16   0 -20.65  -48.20  0.37E-11
1961  10  16   0 -20.60  -48.20  0.93E-11
1961  10  16   0 -20.55  -48.20  0.16E-10
1961  10  16   0 -20.50  -48.20  0.18E-10
1961  10  16   0 -20.45  -48.20  0.15E-10
1961  10  16   0 -20.40  -48.20  0.91E-11
1961  10  16   0 -20.35  -48.20  0.26E-11
1961  10  16   0 -20.75  -48.15  0.16E-12
1961  10  16   0 -20.70  -48.15  0.17E-11
1961  10  16   0 -20.65  -48.15  0.38E-11
1961  10  16   0 -20.60  -48.15  0.68E-11
1961  10  16   0 -20.55  -48.15  0.71E-11
1961  10  16   0 -20.50  -48.15  0.82E-11
1961  10  16   0 -20.45  -48.15  0.99E-11
1961  10  16   0 -20.40  -48.15  0.99E-11
1961  10  16   0 -20.35  -48.15  0.15E-11
1961  10  16   0 -20.80  -48.10  0.37E-12
1961  10  16   0 -20.75  -48.10  0.10E-11
1961  10  16   0 -20.70  -48.10  0.19E-11
1961  10  16   0 -20.65  -48.10  0.33E-11
1961  10  16   0 -20.60  -48.10  0.40E-11
1961  10  16   0 -20.55  -48.10  0.26E-11
1961  10  16   0 -20.50  -48.10  0.33E-11
1961  10  16   0 -20.45  -48.10  0.31E-11
1961  10  16   0 -20.40  -48.10  0.29E-11
1961  10  16   0 -20.35  -48.10  0.38E-12
1961  10  16   0 -20.80  -48.05  0.53E-12
1961  10  16   0 -20.75  -48.05  0.11E-11
1961  10  16   0 -20.70  -48.05  0.14E-11
1961  10  16   0 -20.65  -48.05  0.23E-11
1961  10  16   0 -20.60  -48.05  0.36E-11
1961  10  16   0 -20.55  -48.05  0.25E-11
1961  10  16   0 -20.50  -48.05  0.19E-11
1961  10  16   0 -20.45  -48.05  0.18E-11
1961  10  16   0 -20.40  -48.05  0.50E-12
1961  10  16   0 -20.35  -48.05  0.63E-13
1961  10  16   0 -20.80  -48.00  0.81E-12
1961  10  16   0 -20.75  -48.00  0.93E-12
1961  10  16   0 -20.70  -48.00  0.14E-11
1961  10  16   0 -20.65  -48.00  0.57E-12
1961  10  16   0 -20.60  -48.00  0.16E-11
1961  10  16   0 -20.55  -48.00  0.12E-11
1961  10  16   0 -20.50  -48.00  0.12E-11
1961  10  16   0 -20.45  -48.00  0.13E-11
1961  10  16   0 -20.40  -48.00  0.44E-12
1961  10  16   0 -20.35  -48.00  0.63E-13
1961  10  16   0 -20.80  -47.95  0.13E-11
1961  10  16   0 -20.75  -47.95  0.11E-11
1961  10  16   0 -20.70  -47.95  0.49E-12
1961  10  16   0 -20.65  -47.95  0.17E-11
1961  10  16   0 -20.60  -47.95  0.15E-11
1961  10  16   0 -20.55  -47.95  0.14E-11
1961  10  16   0 -20.50  -47.95  0.11E-11
1961  10  16   0 -20.45  -47.95  0.82E-12
1961  10  16   0 -20.40  -47.95  0.19E-12
1961  10  16   0 -20.85  -47.90  0.97E-12
1961  10  16   0 -20.80  -47.90  0.32E-12
1961  10  16   0 -20.75  -47.90  0.13E-11
1961  10  16   0 -20.70  -47.90  0.52E-12
1961  10  16   0 -20.65  -47.90  0.58E-12
1961  10  16   0 -20.60  -47.90  0.75E-12
1961  10  16   0 -20.55  -47.90  0.44E-12
1961  10  16   0 -20.50  -47.90  0.44E-12
1961  10  16   0 -20.45  -47.90  0.19E-12
1961  10  16   0 -20.40  -47.90  0.13E-12
1961  10  16   0 -20.85  -47.85  0.36E-12
1961  10  16   0 -20.80  -47.85  0.77E-12
1961  10  16   0 -20.75  -47.85  0.48E-12
1961  10  16   0 -20.70  -47.85  0.34E-12
1961  10  16   0 -20.65  -47.85  0.78E-12
1961  10  16   0 -20.60  -47.85  0.13E-11
1961  10  16   0 -20.55  -47.85  0.37E-12
1961  10  16   0 -20.50  -47.85  0.31E-12
1961  10  16   0 -20.45  -47.85  0.38E-12
1961  10  16   0 -20.40  -47.85  0.13E-12
1961  10  16   0 -20.85  -47.80  0.81E-12
1961  10  16   0 -20.80  -47.80  0.93E-12
1961  10  16   0 -20.75  -47.80  0.92E-12
1961  10  16   0 -20.70  -47.80  0.35E-12
1961  10  16   0 -20.60  -47.80  0.32E-12
1961  10  16   0 -20.55  -47.80  0.17E-12
1961  10  16   0 -20.85  -47.75  0.61E-12
1961  10  16   0 -20.80  -47.75  0.12E-11
1961  10  16   0 -20.75  -47.75  0.50E-12
1961  10  16   0 -20.70  -47.75  0.50E-12
1961  10  16   0 -20.65  -47.75  0.13E-12
1961  10  16   0 -20.55  -47.75  0.19E-12
1961  10  16   0 -20.50  -47.75  0.46E-13
1961  10  16   0 -20.85  -47.70  0.24E-12
1961  10  16   0 -20.80  -47.70  0.32E-12
1961  10  16   0 -20.75  -47.70  0.33E-12
1961  10  16   0 -20.70  -47.70  0.59E-13
1961  10  16   0 -20.65  -47.70  0.14E-12
1961  10  16   0 -20.60  -47.70  0.46E-13
1961  10  16   0 -20.85  -47.65  0.33E-12
1961  10  16   0 -20.80  -47.65  0.36E-12
1961  10  16   0 -20.75  -47.65  0.80E-13
1961  10  16   0 -20.70  -47.65  0.35E-12
1961  10  16   0 -20.60  -47.65  0.46E-13
1961  10  16   0 -20.95  -47.60  0.12E-12
1961  10  16   0 -20.90  -47.60  0.12E-12
1961  10  16   0 -20.85  -47.60  0.28E-12
1961  10  16   0 -20.80  -47.60  0.24E-12
1961  10  16   0 -20.75  -47.60  0.78E-13
1961  10  16   0 -20.70  -47.60  0.16E-12
1961  10  16   0 -20.55  -47.60  0.58E-13
1961  10  16   0 -20.85  -47.55  0.57E-12
1961  10  16   0 -20.80  -47.55  0.32E-12
1961  10  16   0 -20.70  -47.55  0.79E-13
1961  10  16   0 -20.85  -47.50  0.56E-12
1961  10  16   0 -20.80  -47.50  0.44E-12
1961  10  16   0 -20.75  -47.50  0.28E-12
1961  10  16   0 -20.70  -47.50  0.16E-12
1961  10  16   0 -20.65  -47.50  0.59E-13
1961  10  16   0 -20.85  -47.45  0.28E-12
1961  10  16   0 -20.80  -47.45  0.24E-12
1961  10  16   0 -20.70  -47.45  0.78E-13
1961  10  16   0 -20.80  -47.40  0.12E-12
1961  10  16   0 -20.70  -47.40  0.12E-12
1961  10  16   0 -20.85  -47.35  0.12E-12
1961  10  16   0 -20.80  -47.30  0.20E-12
1961  10  16   0 -20.75  -47.30  0.24E-12
