YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  10  28  12 -21.00  -48.95  0.17E-12
1955  10  28  12 -20.95  -48.95  0.17E-12
1955  10  28  12 -20.90  -48.95  0.85E-13
1955  10  28  12 -21.20  -48.90  0.42E-13
1955  10  28  12 -21.15  -48.90  0.21E-12
1955  10  28  12 -21.10  -48.90  0.68E-12
1955  10  28  12 -21.05  -48.90  0.13E-11
1955  10  28  12 -21.00  -48.90  0.26E-11
1955  10  28  12 -20.95  -48.90  0.28E-11
1955  10  28  12 -20.90  -48.90  0.19E-11
1955  10  28  12 -20.85  -48.90  0.48E-12
1955  10  28  12 -20.80  -48.90  0.51E-13
1955  10  28  12 -21.15  -48.85  0.17E-12
1955  10  28  12 -21.10  -48.85  0.17E-11
1955  10  28  12 -21.05  -48.85  0.38E-11
1955  10  28  12 -21.00  -48.85  0.65E-11
1955  10  28  12 -20.95  -48.85  0.95E-11
1955  10  28  12 -20.90  -48.85  0.97E-11
1955  10  28  12 -20.85  -48.85  0.75E-11
1955  10  28  12 -20.80  -48.85  0.30E-11
1955  10  28  12 -20.75  -48.85  0.20E-12
1955  10  28  12 -21.10  -48.80  0.30E-12
1955  10  28  12 -21.05  -48.80  0.18E-11
1955  10  28  12 -21.00  -48.80  0.37E-11
1955  10  28  12 -20.95  -48.80  0.59E-11
1955  10  28  12 -20.90  -48.80  0.75E-11
1955  10  28  12 -20.85  -48.80  0.10E-10
1955  10  28  12 -20.80  -48.80  0.11E-10
1955  10  28  12 -20.75  -48.80  0.86E-11
1955  10  28  12 -20.70  -48.80  0.28E-11
1955  10  28  12 -20.65  -48.80  0.15E-12
1955  10  28  12 -21.00  -48.75  0.13E-12
1955  10  28  12 -20.95  -48.75  0.35E-12
1955  10  28  12 -20.90  -48.75  0.56E-12
1955  10  28  12 -20.85  -48.75  0.24E-11
1955  10  28  12 -20.80  -48.75  0.50E-11
1955  10  28  12 -20.75  -48.75  0.96E-11
1955  10  28  12 -20.70  -48.75  0.13E-10
1955  10  28  12 -20.65  -48.75  0.10E-10
1955  10  28  12 -20.60  -48.75  0.88E-12
1955  10  28  12 -20.75  -48.70  0.41E-12
1955  10  28  12 -20.70  -48.70  0.59E-11
1955  10  28  12 -20.65  -48.70  0.14E-10
1955  10  28  12 -20.60  -48.70  0.15E-10
1955  10  28  12 -20.55  -48.70  0.31E-11
1955  10  28  12 -20.65  -48.65  0.14E-11
1955  10  28  12 -20.60  -48.65  0.11E-10
1955  10  28  12 -20.55  -48.65  0.24E-10
1955  10  28  12 -20.50  -48.65  0.11E-10
1955  10  28  12 -20.60  -48.60  0.52E-13
1955  10  28  12 -20.55  -48.60  0.81E-11
1955  10  28  12 -20.50  -48.60  0.32E-10
1955  10  28  12 -20.45  -48.60  0.22E-10
1955  10  28  12 -20.50  -48.55  0.43E-11
1955  10  28  12 -20.45  -48.55  0.38E-10
1955  10  28  12 -20.40  -48.55  0.39E-10
1955  10  28  12 -20.45  -48.50  0.23E-11
1955  10  28  12 -20.40  -48.50  0.61E-10
1955  10  28  12 -20.35  -48.50  0.67E-10
1955  10  28  12 -20.40  -48.45  0.20E-11
1955  10  28  12 -20.35  -48.45  0.12E-09
1955  10  28  12 -20.30  -48.45  0.11E-09
1955  10  28  12 -20.35  -48.40  0.75E-11
1955  10  28  12 -20.30  -48.40  0.27E-09
1955  10  28  12 -20.25  -48.40  0.60E-10
1955  10  28  12 -20.30  -48.35  0.26E-10
1955  10  28  12 -20.25  -48.35  0.30E-09
1955  10  28  12 -20.20  -48.35  0.28E-11
1955  10  28  12 -20.25  -48.30  0.73E-10
1955  10  28  12 -20.20  -48.30  0.27E-09
1955  10  28  12 -20.20  -48.25  0.19E-09
1955  10  28  12 -20.15  -48.25  0.15E-09
1955  10  28  12 -20.15  -48.20  0.32E-09
1955  10  28  12 -20.10  -48.20  0.23E-10
1955  10  28  12 -20.15  -48.15  0.49E-10
1955  10  28  12 -20.10  -48.15  0.30E-09
1955  10  28  12 -20.10  -48.10  0.28E-09
1955  10  28  12 -20.05  -48.10  0.79E-10
1955  10  28  12 -20.10  -48.05  0.48E-11
1955  10  28  12 -20.05  -48.05  0.35E-09
1955  10  28  12 -20.05  -48.00  0.30E-09
1955  10  28  12 -20.00  -48.00  0.69E-10
1955  10  28  12 -20.00  -47.95  0.30E-09
1955  10  28  12 -20.00  -47.90  0.30E-09
1955  10  29   0 -21.20  -49.00  0.83E-13
1955  10  29   0 -21.10  -49.00  0.42E-13
1955  10  29   0 -21.30  -48.95  0.14E-12
1955  10  29   0 -21.25  -48.95  0.53E-12
1955  10  29   0 -21.20  -48.95  0.66E-12
1955  10  29   0 -21.15  -48.95  0.83E-12
1955  10  29   0 -21.10  -48.95  0.13E-11
1955  10  29   0 -21.05  -48.95  0.13E-11
1955  10  29   0 -21.00  -48.95  0.46E-12
1955  10  29   0 -21.45  -48.90  0.92E-13
1955  10  29   0 -21.40  -48.90  0.36E-12
1955  10  29   0 -21.35  -48.90  0.20E-11
1955  10  29   0 -21.30  -48.90  0.36E-11
1955  10  29   0 -21.25  -48.90  0.65E-11
1955  10  29   0 -21.20  -48.90  0.79E-11
1955  10  29   0 -21.15  -48.90  0.11E-10
1955  10  29   0 -21.10  -48.90  0.90E-11
1955  10  29   0 -21.05  -48.90  0.59E-11
1955  10  29   0 -21.00  -48.90  0.30E-11
1955  10  29   0 -20.95  -48.90  0.38E-12
1955  10  29   0 -21.50  -48.85  0.15E-12
1955  10  29   0 -21.45  -48.85  0.16E-11
1955  10  29   0 -21.40  -48.85  0.53E-11
1955  10  29   0 -21.35  -48.85  0.10E-10
1955  10  29   0 -21.30  -48.85  0.15E-10
1955  10  29   0 -21.25  -48.85  0.18E-10
1955  10  29   0 -21.20  -48.85  0.17E-10
1955  10  29   0 -21.15  -48.85  0.15E-10
1955  10  29   0 -21.10  -48.85  0.13E-10
1955  10  29   0 -21.05  -48.85  0.75E-11
1955  10  29   0 -21.00  -48.85  0.41E-11
1955  10  29   0 -20.95  -48.85  0.16E-11
1955  10  29   0 -20.90  -48.85  0.13E-12
1955  10  29   0 -21.55  -48.80  0.15E-12
1955  10  29   0 -21.50  -48.80  0.25E-11
1955  10  29   0 -21.45  -48.80  0.73E-11
1955  10  29   0 -21.40  -48.80  0.14E-10
1955  10  29   0 -21.35  -48.80  0.16E-10
1955  10  29   0 -21.30  -48.80  0.16E-10
1955  10  29   0 -21.25  -48.80  0.14E-10
1955  10  29   0 -21.20  -48.80  0.11E-10
1955  10  29   0 -21.15  -48.80  0.83E-11
1955  10  29   0 -21.10  -48.80  0.57E-11
1955  10  29   0 -21.05  -48.80  0.43E-11
1955  10  29   0 -21.00  -48.80  0.22E-11
1955  10  29   0 -20.95  -48.80  0.11E-11
1955  10  29   0 -20.90  -48.80  0.42E-13
1955  10  29   0 -21.60  -48.75  0.25E-12
1955  10  29   0 -21.55  -48.75  0.16E-11
1955  10  29   0 -21.50  -48.75  0.57E-11
1955  10  29   0 -21.45  -48.75  0.11E-10
1955  10  29   0 -21.40  -48.75  0.13E-10
1955  10  29   0 -21.35  -48.75  0.13E-10
1955  10  29   0 -21.30  -48.75  0.11E-10
1955  10  29   0 -21.25  -48.75  0.73E-11
1955  10  29   0 -21.20  -48.75  0.31E-11
1955  10  29   0 -21.15  -48.75  0.77E-12
1955  10  29   0 -21.10  -48.75  0.15E-12
1955  10  29   0 -21.60  -48.70  0.65E-12
1955  10  29   0 -21.55  -48.70  0.40E-11
1955  10  29   0 -21.50  -48.70  0.76E-11
1955  10  29   0 -21.45  -48.70  0.11E-10
1955  10  29   0 -21.40  -48.70  0.84E-11
1955  10  29   0 -21.35  -48.70  0.87E-11
1955  10  29   0 -21.30  -48.70  0.63E-11
1955  10  29   0 -21.25  -48.70  0.39E-11
1955  10  29   0 -21.20  -48.70  0.14E-11
1955  10  29   0 -21.15  -48.70  0.33E-12
1955  10  29   0 -21.10  -48.70  0.20E-12
1955  10  29   0 -21.65  -48.65  0.15E-12
1955  10  29   0 -21.60  -48.65  0.85E-12
1955  10  29   0 -21.55  -48.65  0.42E-11
1955  10  29   0 -21.50  -48.65  0.69E-11
1955  10  29   0 -21.45  -48.65  0.77E-11
1955  10  29   0 -21.40  -48.65  0.67E-11
1955  10  29   0 -21.35  -48.65  0.60E-11
1955  10  29   0 -21.30  -48.65  0.48E-11
1955  10  29   0 -21.25  -48.65  0.24E-11
1955  10  29   0 -21.20  -48.65  0.92E-12
1955  10  29   0 -21.15  -48.65  0.22E-12
1955  10  29   0 -21.65  -48.60  0.14E-12
1955  10  29   0 -21.60  -48.60  0.14E-11
1955  10  29   0 -21.55  -48.60  0.43E-11
1955  10  29   0 -21.50  -48.60  0.60E-11
1955  10  29   0 -21.45  -48.60  0.64E-11
1955  10  29   0 -21.40  -48.60  0.53E-11
1955  10  29   0 -21.35  -48.60  0.60E-11
1955  10  29   0 -21.30  -48.60  0.44E-11
1955  10  29   0 -21.25  -48.60  0.21E-11
1955  10  29   0 -21.20  -48.60  0.90E-12
1955  10  29   0 -21.15  -48.60  0.23E-12
1955  10  29   0 -21.70  -48.55  0.50E-13
1955  10  29   0 -21.65  -48.55  0.45E-12
1955  10  29   0 -21.60  -48.55  0.19E-11
1955  10  29   0 -21.55  -48.55  0.39E-11
1955  10  29   0 -21.50  -48.55  0.59E-11
1955  10  29   0 -21.45  -48.55  0.54E-11
1955  10  29   0 -21.40  -48.55  0.41E-11
1955  10  29   0 -21.35  -48.55  0.41E-11
1955  10  29   0 -21.30  -48.55  0.39E-11
1955  10  29   0 -21.25  -48.55  0.17E-11
1955  10  29   0 -21.20  -48.55  0.11E-11
1955  10  29   0 -21.15  -48.55  0.31E-12
1955  10  29   0 -21.10  -48.55  0.90E-13
1955  10  29   0 -21.70  -48.50  0.91E-13
1955  10  29   0 -21.65  -48.50  0.47E-12
1955  10  29   0 -21.60  -48.50  0.14E-11
1955  10  29   0 -21.55  -48.50  0.33E-11
1955  10  29   0 -21.50  -48.50  0.46E-11
1955  10  29   0 -21.45  -48.50  0.56E-11
1955  10  29   0 -21.40  -48.50  0.41E-11
1955  10  29   0 -21.35  -48.50  0.42E-11
1955  10  29   0 -21.30  -48.50  0.30E-11
1955  10  29   0 -21.25  -48.50  0.16E-11
1955  10  29   0 -21.20  -48.50  0.74E-12
1955  10  29   0 -21.15  -48.50  0.41E-12
1955  10  29   0 -21.10  -48.50  0.24E-12
1955  10  29   0 -21.70  -48.45  0.82E-13
1955  10  29   0 -21.65  -48.45  0.39E-12
1955  10  29   0 -21.60  -48.45  0.18E-11
1955  10  29   0 -21.55  -48.45  0.31E-11
1955  10  29   0 -21.50  -48.45  0.40E-11
1955  10  29   0 -21.45  -48.45  0.43E-11
1955  10  29   0 -21.40  -48.45  0.42E-11
1955  10  29   0 -21.35  -48.45  0.36E-11
1955  10  29   0 -21.30  -48.45  0.25E-11
1955  10  29   0 -21.25  -48.45  0.19E-11
1955  10  29   0 -21.20  -48.45  0.78E-12
1955  10  29   0 -21.15  -48.45  0.38E-12
1955  10  29   0 -21.10  -48.45  0.22E-12
1955  10  29   0 -21.05  -48.45  0.73E-13
1955  10  29   0 -21.70  -48.40  0.41E-13
1955  10  29   0 -21.65  -48.40  0.42E-12
1955  10  29   0 -21.60  -48.40  0.13E-11
1955  10  29   0 -21.55  -48.40  0.27E-11
1955  10  29   0 -21.50  -48.40  0.33E-11
1955  10  29   0 -21.45  -48.40  0.45E-11
1955  10  29   0 -21.40  -48.40  0.37E-11
1955  10  29   0 -21.35  -48.40  0.34E-11
1955  10  29   0 -21.30  -48.40  0.27E-11
1955  10  29   0 -21.25  -48.40  0.18E-11
1955  10  29   0 -21.20  -48.40  0.11E-11
1955  10  29   0 -21.15  -48.40  0.34E-12
1955  10  29   0 -21.10  -48.40  0.22E-12
1955  10  29   0 -21.05  -48.40  0.15E-12
1955  10  29   0 -21.65  -48.35  0.29E-12
1955  10  29   0 -21.60  -48.35  0.11E-11
1955  10  29   0 -21.55  -48.35  0.20E-11
1955  10  29   0 -21.50  -48.35  0.27E-11
1955  10  29   0 -21.45  -48.35  0.36E-11
1955  10  29   0 -21.40  -48.35  0.35E-11
1955  10  29   0 -21.35  -48.35  0.31E-11
1955  10  29   0 -21.30  -48.35  0.25E-11
1955  10  29   0 -21.25  -48.35  0.21E-11
1955  10  29   0 -21.20  -48.35  0.14E-11
1955  10  29   0 -21.15  -48.35  0.53E-12
1955  10  29   0 -21.10  -48.35  0.19E-12
1955  10  29   0 -21.05  -48.35  0.22E-12
1955  10  29   0 -21.00  -48.35  0.24E-13
1955  10  29   0 -21.65  -48.30  0.18E-12
1955  10  29   0 -21.60  -48.30  0.11E-11
1955  10  29   0 -21.55  -48.30  0.20E-11
1955  10  29   0 -21.50  -48.30  0.24E-11
1955  10  29   0 -21.45  -48.30  0.41E-11
1955  10  29   0 -21.40  -48.30  0.30E-11
1955  10  29   0 -21.35  -48.30  0.31E-11
1955  10  29   0 -21.30  -48.30  0.29E-11
1955  10  29   0 -21.25  -48.30  0.20E-11
1955  10  29   0 -21.20  -48.30  0.17E-11
1955  10  29   0 -21.15  -48.30  0.48E-12
1955  10  29   0 -21.10  -48.30  0.36E-12
1955  10  29   0 -21.05  -48.30  0.14E-12
1955  10  29   0 -21.00  -48.30  0.48E-13
1955  10  29   0 -21.70  -48.25  0.66E-13
1955  10  29   0 -21.65  -48.25  0.13E-12
1955  10  29   0 -21.60  -48.25  0.85E-12
1955  10  29   0 -21.55  -48.25  0.17E-11
1955  10  29   0 -21.50  -48.25  0.27E-11
1955  10  29   0 -21.45  -48.25  0.43E-11
1955  10  29   0 -21.40  -48.25  0.23E-11
1955  10  29   0 -21.35  -48.25  0.37E-11
1955  10  29   0 -21.30  -48.25  0.26E-11
1955  10  29   0 -21.25  -48.25  0.23E-11
1955  10  29   0 -21.20  -48.25  0.16E-11
1955  10  29   0 -21.15  -48.25  0.89E-12
1955  10  29   0 -21.10  -48.25  0.50E-12
1955  10  29   0 -21.05  -48.25  0.34E-12
1955  10  29   0 -21.00  -48.25  0.21E-12
1955  10  29   0 -21.65  -48.20  0.17E-12
1955  10  29   0 -21.60  -48.20  0.46E-12
1955  10  29   0 -21.55  -48.20  0.14E-11
1955  10  29   0 -21.50  -48.20  0.19E-11
1955  10  29   0 -21.45  -48.20  0.30E-11
1955  10  29   0 -21.40  -48.20  0.32E-11
1955  10  29   0 -21.35  -48.20  0.31E-11
1955  10  29   0 -21.30  -48.20  0.28E-11
1955  10  29   0 -21.25  -48.20  0.24E-11
1955  10  29   0 -21.20  -48.20  0.14E-11
1955  10  29   0 -21.15  -48.20  0.10E-11
1955  10  29   0 -21.10  -48.20  0.48E-12
1955  10  29   0 -21.05  -48.20  0.12E-12
1955  10  29   0 -21.00  -48.20  0.50E-12
1955  10  29   0 -20.95  -48.20  0.14E-12
1955  10  29   0 -21.65  -48.15  0.12E-12
1955  10  29   0 -21.60  -48.15  0.24E-12
1955  10  29   0 -21.55  -48.15  0.10E-11
1955  10  29   0 -21.50  -48.15  0.23E-11
1955  10  29   0 -21.45  -48.15  0.24E-11
1955  10  29   0 -21.40  -48.15  0.33E-11
1955  10  29   0 -21.35  -48.15  0.25E-11
1955  10  29   0 -21.30  -48.15  0.29E-11
1955  10  29   0 -21.25  -48.15  0.22E-11
1955  10  29   0 -21.20  -48.15  0.21E-11
1955  10  29   0 -21.15  -48.15  0.12E-11
1955  10  29   0 -21.10  -48.15  0.67E-12
1955  10  29   0 -21.05  -48.15  0.24E-12
1955  10  29   0 -21.00  -48.15  0.28E-12
1955  10  29   0 -20.95  -48.15  0.28E-12
1955  10  29   0 -20.90  -48.15  0.17E-12
1955  10  29   0 -20.85  -48.15  0.46E-13
1955  10  29   0 -21.65  -48.10  0.15E-12
1955  10  29   0 -21.60  -48.10  0.27E-12
1955  10  29   0 -21.55  -48.10  0.73E-12
1955  10  29   0 -21.50  -48.10  0.17E-11
1955  10  29   0 -21.45  -48.10  0.20E-11
1955  10  29   0 -21.40  -48.10  0.27E-11
1955  10  29   0 -21.35  -48.10  0.24E-11
1955  10  29   0 -21.30  -48.10  0.34E-11
1955  10  29   0 -21.25  -48.10  0.23E-11
1955  10  29   0 -21.20  -48.10  0.25E-11
1955  10  29   0 -21.15  -48.10  0.15E-11
1955  10  29   0 -21.10  -48.10  0.14E-11
1955  10  29   0 -21.05  -48.10  0.33E-12
1955  10  29   0 -21.00  -48.10  0.21E-12
1955  10  29   0 -20.95  -48.10  0.31E-12
1955  10  29   0 -20.90  -48.10  0.19E-12
1955  10  29   0 -21.65  -48.05  0.97E-13
1955  10  29   0 -21.60  -48.05  0.17E-12
1955  10  29   0 -21.55  -48.05  0.73E-12
1955  10  29   0 -21.50  -48.05  0.11E-11
1955  10  29   0 -21.45  -48.05  0.16E-11
1955  10  29   0 -21.40  -48.05  0.26E-11
1955  10  29   0 -21.35  -48.05  0.31E-11
1955  10  29   0 -21.30  -48.05  0.36E-11
1955  10  29   0 -21.25  -48.05  0.24E-11
1955  10  29   0 -21.20  -48.05  0.23E-11
1955  10  29   0 -21.15  -48.05  0.16E-11
1955  10  29   0 -21.10  -48.05  0.17E-11
1955  10  29   0 -21.05  -48.05  0.53E-12
1955  10  29   0 -21.00  -48.05  0.61E-12
1955  10  29   0 -20.95  -48.05  0.23E-12
1955  10  29   0 -20.90  -48.05  0.16E-12
1955  10  29   0 -20.85  -48.05  0.47E-13
1955  10  29   0 -21.60  -48.00  0.17E-12
1955  10  29   0 -21.55  -48.00  0.39E-12
1955  10  29   0 -21.50  -48.00  0.11E-11
1955  10  29   0 -21.45  -48.00  0.14E-11
1955  10  29   0 -21.40  -48.00  0.22E-11
1955  10  29   0 -21.35  -48.00  0.30E-11
1955  10  29   0 -21.30  -48.00  0.28E-11
1955  10  29   0 -21.25  -48.00  0.28E-11
1955  10  29   0 -21.20  -48.00  0.22E-11
1955  10  29   0 -21.15  -48.00  0.17E-11
1955  10  29   0 -21.10  -48.00  0.18E-11
