YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   3  13  12 -19.75  -48.15  0.22E-11
1987   3  13  12 -19.70  -48.15  0.22E-11
1987   3  13  12 -19.75  -48.10  0.12E-09
1987   3  13  12 -19.70  -48.10  0.20E-10
1987   3  13  12 -19.85  -48.05  0.51E-10
1987   3  13  12 -19.80  -48.05  0.34E-09
1987   3  13  12 -19.75  -48.05  0.64E-10
1987   3  13  12 -19.90  -48.00  0.48E-09
1987   3  13  12 -19.85  -48.00  0.91E-09
1987   3  13  12 -19.80  -48.00  0.33E-09
1987   3  13  12 -19.95  -47.95  0.67E-09
1987   3  13  12 -19.90  -47.95  0.25E-08
1987   3  13  12 -19.85  -47.95  0.61E-09
1987   3  13  12 -19.95  -47.90  0.48E-08
1987   3  13  12 -19.90  -47.90  0.69E-09
1987   3  13  12 -20.00  -47.85  0.28E-10
1987   3  13  12 -19.95  -47.85  0.64E-09
1987   3  14   0 -19.70  -48.30  0.25E-12
1987   3  14   0 -19.75  -48.20  0.11E-11
1987   3  14   0 -19.70  -48.20  0.11E-11
1987   3  14   0 -19.65  -48.20  0.26E-12
1987   3  14   0 -19.80  -48.15  0.49E-11
1987   3  14   0 -19.75  -48.15  0.15E-10
1987   3  14   0 -19.70  -48.15  0.32E-10
1987   3  14   0 -19.65  -48.15  0.71E-11
1987   3  14   0 -19.60  -48.15  0.53E-12
1987   3  14   0 -19.55  -48.15  0.26E-12
1987   3  14   0 -19.85  -48.10  0.63E-11
1987   3  14   0 -19.80  -48.10  0.41E-10
1987   3  14   0 -19.75  -48.10  0.86E-10
1987   3  14   0 -19.70  -48.10  0.19E-10
1987   3  14   0 -19.65  -48.10  0.11E-10
1987   3  14   0 -19.60  -48.10  0.53E-12
1987   3  14   0 -19.55  -48.10  0.15E-11
1987   3  14   0 -19.50  -48.10  0.10E-11
1987   3  14   0 -19.40  -48.10  0.20E-12
1987   3  14   0 -19.90  -48.05  0.22E-11
1987   3  14   0 -19.85  -48.05  0.20E-09
1987   3  14   0 -19.80  -48.05  0.16E-09
1987   3  14   0 -19.75  -48.05  0.29E-10
1987   3  14   0 -19.70  -48.05  0.57E-11
1987   3  14   0 -19.65  -48.05  0.25E-11
1987   3  14   0 -19.60  -48.05  0.29E-11
1987   3  14   0 -19.55  -48.05  0.16E-11
1987   3  14   0 -19.50  -48.05  0.51E-12
1987   3  14   0 -19.45  -48.05  0.24E-12
1987   3  14   0 -19.40  -48.05  0.71E-12
1987   3  14   0 -19.35  -48.05  0.48E-12
1987   3  14   0 -19.30  -48.05  0.12E-11
1987   3  14   0 -19.25  -48.05  0.71E-12
1987   3  14   0 -19.15  -48.05  0.20E-12
1987   3  14   0 -19.95  -48.00  0.13E-11
1987   3  14   0 -19.90  -48.00  0.18E-09
1987   3  14   0 -19.85  -48.00  0.14E-09
1987   3  14   0 -19.80  -48.00  0.20E-10
1987   3  14   0 -19.75  -48.00  0.13E-10
1987   3  14   0 -19.70  -48.00  0.11E-10
1987   3  14   0 -19.65  -48.00  0.40E-11
1987   3  14   0 -19.60  -48.00  0.54E-11
1987   3  14   0 -19.55  -48.00  0.15E-11
1987   3  14   0 -19.45  -48.00  0.12E-11
1987   3  14   0 -19.35  -48.00  0.24E-12
1987   3  14   0 -19.30  -48.00  0.94E-12
1987   3  14   0 -19.25  -48.00  0.23E-12
1987   3  14   0 -20.00  -47.95  0.83E-12
1987   3  14   0 -19.95  -47.95  0.67E-10
1987   3  14   0 -19.90  -47.95  0.88E-10
1987   3  14   0 -19.85  -47.95  0.33E-10
1987   3  14   0 -19.80  -47.95  0.21E-10
1987   3  14   0 -19.75  -47.95  0.11E-10
1987   3  14   0 -19.70  -47.95  0.51E-11
1987   3  14   0 -19.65  -47.95  0.52E-11
1987   3  14   0 -19.60  -47.95  0.25E-11
1987   3  14   0 -19.55  -47.95  0.99E-12
1987   3  14   0 -19.50  -47.95  0.74E-12
1987   3  14   0 -19.45  -47.95  0.11E-11
1987   3  14   0 -19.40  -47.95  0.60E-12
1987   3  14   0 -19.35  -47.95  0.22E-11
1987   3  14   0 -19.30  -47.95  0.97E-12
1987   3  14   0 -20.00  -47.90  0.15E-11
1987   3  14   0 -19.95  -47.90  0.18E-09
1987   3  14   0 -19.90  -47.90  0.50E-10
1987   3  14   0 -19.85  -47.90  0.17E-10
1987   3  14   0 -19.80  -47.90  0.84E-11
1987   3  14   0 -19.75  -47.90  0.10E-10
1987   3  14   0 -19.70  -47.90  0.91E-11
1987   3  14   0 -19.65  -47.90  0.62E-11
1987   3  14   0 -19.60  -47.90  0.24E-11
1987   3  14   0 -19.55  -47.90  0.17E-11
1987   3  14   0 -19.50  -47.90  0.22E-11
1987   3  14   0 -19.40  -47.90  0.25E-12
1987   3  14   0 -20.05  -47.85  0.17E-11
1987   3  14   0 -20.00  -47.85  0.18E-11
1987   3  14   0 -19.95  -47.85  0.88E-10
1987   3  14   0 -19.90  -47.85  0.15E-10
1987   3  14   0 -19.85  -47.85  0.56E-11
1987   3  14   0 -19.80  -47.85  0.80E-11
1987   3  14   0 -19.75  -47.85  0.52E-11
1987   3  14   0 -19.70  -47.85  0.59E-11
1987   3  14   0 -19.65  -47.85  0.21E-11
1987   3  14   0 -19.60  -47.85  0.24E-11
1987   3  14   0 -19.55  -47.85  0.78E-12
1987   3  14   0 -19.50  -47.85  0.13E-11
1987   3  14   0 -19.40  -47.85  0.47E-12
1987   3  14   0 -19.35  -47.85  0.72E-12
1987   3  14   0 -19.30  -47.85  0.50E-12
1987   3  14   0 -20.10  -47.80  0.86E-12
1987   3  14   0 -20.05  -47.80  0.86E-12
1987   3  14   0 -20.00  -47.80  0.13E-11
1987   3  14   0 -19.95  -47.80  0.92E-11
1987   3  14   0 -19.90  -47.80  0.12E-10
1987   3  14   0 -19.85  -47.80  0.44E-11
1987   3  14   0 -19.80  -47.80  0.47E-11
1987   3  14   0 -19.75  -47.80  0.34E-11
1987   3  14   0 -19.70  -47.80  0.31E-11
1987   3  14   0 -19.65  -47.80  0.30E-11
1987   3  14   0 -19.55  -47.80  0.61E-12
1987   3  14   0 -19.50  -47.80  0.25E-12
1987   3  14   0 -19.45  -47.80  0.80E-12
1987   3  14   0 -20.25  -47.75  0.86E-12
1987   3  14   0 -20.10  -47.75  0.84E-12
1987   3  14   0 -20.05  -47.75  0.88E-12
1987   3  14   0 -20.00  -47.75  0.26E-11
1987   3  14   0 -19.95  -47.75  0.35E-11
1987   3  14   0 -19.90  -47.75  0.79E-11
1987   3  14   0 -19.85  -47.75  0.76E-11
1987   3  14   0 -19.75  -47.75  0.36E-11
1987   3  14   0 -19.70  -47.75  0.11E-11
1987   3  14   0 -19.65  -47.75  0.13E-11
1987   3  14   0 -19.55  -47.75  0.62E-12
1987   3  14   0 -19.45  -47.75  0.25E-12
1987   3  14   0 -20.05  -47.70  0.86E-12
1987   3  14   0 -20.00  -47.70  0.85E-12
1987   3  14   0 -19.95  -47.70  0.86E-12
1987   3  14   0 -19.90  -47.70  0.15E-11
1987   3  14   0 -19.85  -47.70  0.87E-12
1987   3  14   0 -19.80  -47.70  0.15E-11
1987   3  14   0 -19.75  -47.70  0.63E-12
1987   3  14   0 -19.70  -47.70  0.64E-12
1987   3  14   0 -19.60  -47.70  0.51E-12
1987   3  14   0 -19.55  -47.70  0.50E-12
1987   3  14   0 -19.90  -47.65  0.87E-12
1987   3  14   0 -19.85  -47.65  0.18E-11
1987   3  14   0 -19.80  -47.65  0.86E-12
1987   3  14   0 -19.75  -47.65  0.66E-12
1987   3  14   0 -19.70  -47.55  0.64E-12
