YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   5  18  12 -20.85  -49.25  0.51E-13
1969   5  18  12 -20.95  -49.20  0.10E-12
1969   5  18  12 -20.85  -49.20  0.51E-13
1969   5  18  12 -20.75  -49.20  0.51E-13
1969   5  18  12 -20.70  -49.20  0.51E-13
1969   5  18  12 -20.95  -49.15  0.41E-12
1969   5  18  12 -20.90  -49.15  0.20E-12
1969   5  18  12 -20.80  -49.15  0.25E-12
1969   5  18  12 -20.75  -49.15  0.25E-12
1969   5  18  12 -20.70  -49.15  0.46E-12
1969   5  18  12 -20.65  -49.15  0.10E-12
1969   5  18  12 -20.60  -49.15  0.20E-12
1969   5  18  12 -20.55  -49.15  0.25E-12
1969   5  18  12 -21.15  -49.10  0.15E-12
1969   5  18  12 -21.10  -49.10  0.36E-12
1969   5  18  12 -21.05  -49.10  0.20E-12
1969   5  18  12 -21.00  -49.10  0.36E-12
1969   5  18  12 -20.95  -49.10  0.56E-12
1969   5  18  12 -20.90  -49.10  0.96E-12
1969   5  18  12 -20.85  -49.10  0.96E-12
1969   5  18  12 -20.80  -49.10  0.11E-11
1969   5  18  12 -20.75  -49.10  0.11E-11
1969   5  18  12 -20.70  -49.10  0.16E-11
1969   5  18  12 -20.65  -49.10  0.71E-12
1969   5  18  12 -20.60  -49.10  0.86E-12
1969   5  18  12 -20.55  -49.10  0.46E-12
1969   5  18  12 -20.50  -49.10  0.51E-13
1969   5  18  12 -21.15  -49.05  0.51E-13
1969   5  18  12 -21.10  -49.05  0.51E-12
1969   5  18  12 -21.05  -49.05  0.92E-12
1969   5  18  12 -21.00  -49.05  0.15E-11
1969   5  18  12 -20.95  -49.05  0.12E-11
1969   5  18  12 -20.90  -49.05  0.22E-11
1969   5  18  12 -20.85  -49.05  0.25E-11
1969   5  18  12 -20.80  -49.05  0.26E-11
1969   5  18  12 -20.75  -49.05  0.32E-11
1969   5  18  12 -20.70  -49.05  0.43E-11
1969   5  18  12 -20.65  -49.05  0.34E-11
1969   5  18  12 -20.60  -49.05  0.12E-11
1969   5  18  12 -20.55  -49.05  0.12E-11
1969   5  18  12 -20.50  -49.05  0.31E-12
1969   5  18  12 -21.20  -49.00  0.51E-13
1969   5  18  12 -21.15  -49.00  0.10E-12
1969   5  18  12 -21.10  -49.00  0.86E-12
1969   5  18  12 -21.05  -49.00  0.18E-11
1969   5  18  12 -21.00  -49.00  0.26E-11
1969   5  18  12 -20.95  -49.00  0.27E-11
1969   5  18  12 -20.90  -49.00  0.35E-11
1969   5  18  12 -20.85  -49.00  0.45E-11
1969   5  18  12 -20.80  -49.00  0.48E-11
1969   5  18  12 -20.75  -49.00  0.57E-11
1969   5  18  12 -20.70  -49.00  0.77E-11
1969   5  18  12 -20.65  -49.00  0.70E-11
1969   5  18  12 -20.60  -49.00  0.24E-11
1969   5  18  12 -20.55  -49.00  0.23E-11
1969   5  18  12 -20.50  -49.00  0.71E-12
1969   5  18  12 -20.45  -49.00  0.51E-13
1969   5  18  12 -21.25  -48.95  0.51E-13
1969   5  18  12 -21.20  -48.95  0.10E-12
1969   5  18  12 -21.15  -48.95  0.41E-12
1969   5  18  12 -21.10  -48.95  0.71E-12
1969   5  18  12 -21.05  -48.95  0.18E-11
1969   5  18  12 -21.00  -48.95  0.30E-11
1969   5  18  12 -20.95  -48.95  0.41E-11
1969   5  18  12 -20.90  -48.95  0.53E-11
1969   5  18  12 -20.85  -48.95  0.64E-11
1969   5  18  12 -20.80  -48.95  0.77E-11
1969   5  18  12 -20.75  -48.95  0.95E-11
1969   5  18  12 -20.70  -48.95  0.11E-10
1969   5  18  12 -20.65  -48.95  0.12E-10
1969   5  18  12 -20.60  -48.95  0.68E-11
1969   5  18  12 -20.55  -48.95  0.36E-11
1969   5  18  12 -20.50  -48.95  0.14E-11
1969   5  18  12 -20.45  -48.95  0.31E-12
1969   5  18  12 -21.25  -48.90  0.15E-12
1969   5  18  12 -21.20  -48.90  0.36E-12
1969   5  18  12 -21.15  -48.90  0.51E-12
1969   5  18  12 -21.10  -48.90  0.51E-12
1969   5  18  12 -21.05  -48.90  0.14E-11
1969   5  18  12 -21.00  -48.90  0.31E-11
1969   5  18  12 -20.95  -48.90  0.41E-11
1969   5  18  12 -20.90  -48.90  0.62E-11
1969   5  18  12 -20.85  -48.90  0.61E-11
1969   5  18  12 -20.80  -48.90  0.96E-11
1969   5  18  12 -20.75  -48.90  0.11E-10
1969   5  18  12 -20.70  -48.90  0.13E-10
1969   5  18  12 -20.65  -48.90  0.16E-10
1969   5  18  12 -20.60  -48.90  0.13E-10
1969   5  18  12 -20.55  -48.90  0.43E-11
1969   5  18  12 -20.50  -48.90  0.31E-11
1969   5  18  12 -20.45  -48.90  0.56E-12
1969   5  18  12 -20.40  -48.90  0.51E-13
1969   5  18  12 -21.30  -48.85  0.51E-13
1969   5  18  12 -21.20  -48.85  0.36E-12
1969   5  18  12 -21.15  -48.85  0.51E-12
1969   5  18  12 -21.10  -48.85  0.41E-12
1969   5  18  12 -21.05  -48.85  0.82E-12
1969   5  18  12 -21.00  -48.85  0.20E-11
1969   5  18  12 -20.95  -48.85  0.33E-11
1969   5  18  12 -20.90  -48.85  0.49E-11
1969   5  18  12 -20.85  -48.85  0.57E-11
1969   5  18  12 -20.80  -48.85  0.10E-10
1969   5  18  12 -20.75  -48.85  0.12E-10
1969   5  18  12 -20.70  -48.85  0.13E-10
1969   5  18  12 -20.65  -48.85  0.16E-10
1969   5  18  12 -20.60  -48.85  0.16E-10
1969   5  18  12 -20.55  -48.85  0.76E-11
1969   5  18  12 -20.50  -48.85  0.44E-11
1969   5  18  12 -20.45  -48.85  0.13E-11
1969   5  18  12 -20.40  -48.85  0.15E-12
1969   5  18  12 -21.20  -48.80  0.10E-12
1969   5  18  12 -21.15  -48.80  0.26E-12
1969   5  18  12 -21.10  -48.80  0.15E-12
1969   5  18  12 -21.05  -48.80  0.31E-12
1969   5  18  12 -21.00  -48.80  0.87E-12
1969   5  18  12 -20.95  -48.80  0.22E-11
1969   5  18  12 -20.90  -48.80  0.27E-11
1969   5  18  12 -20.85  -48.80  0.52E-11
1969   5  18  12 -20.80  -48.80  0.72E-11
1969   5  18  12 -20.75  -48.80  0.12E-10
1969   5  18  12 -20.70  -48.80  0.14E-10
1969   5  18  12 -20.65  -48.80  0.15E-10
1969   5  18  12 -20.60  -48.80  0.18E-10
1969   5  18  12 -20.55  -48.80  0.12E-10
1969   5  18  12 -20.50  -48.80  0.51E-11
1969   5  18  12 -20.45  -48.80  0.23E-11
1969   5  18  12 -20.40  -48.80  0.75E-12
1969   5  18  12 -21.10  -48.75  0.10E-12
1969   5  18  12 -21.05  -48.75  0.31E-12
1969   5  18  12 -21.00  -48.75  0.51E-12
1969   5  18  12 -20.95  -48.75  0.51E-12
1969   5  18  12 -20.90  -48.75  0.17E-11
1969   5  18  12 -20.85  -48.75  0.33E-11
1969   5  18  12 -20.80  -48.75  0.57E-11
1969   5  18  12 -20.75  -48.75  0.10E-10
1969   5  18  12 -20.70  -48.75  0.14E-10
1969   5  18  12 -20.65  -48.75  0.15E-10
1969   5  18  12 -20.60  -48.75  0.18E-10
1969   5  18  12 -20.55  -48.75  0.16E-10
1969   5  18  12 -20.50  -48.75  0.71E-11
1969   5  18  12 -20.45  -48.75  0.43E-11
1969   5  18  12 -20.40  -48.75  0.12E-11
1969   5  18  12 -20.35  -48.75  0.10E-12
1969   5  18  12 -21.05  -48.70  0.51E-13
1969   5  18  12 -21.00  -48.70  0.31E-12
1969   5  18  12 -20.95  -48.70  0.41E-12
1969   5  18  12 -20.90  -48.70  0.11E-11
1969   5  18  12 -20.85  -48.70  0.20E-11
1969   5  18  12 -20.80  -48.70  0.41E-11
1969   5  18  12 -20.75  -48.70  0.73E-11
1969   5  18  12 -20.70  -48.70  0.11E-10
1969   5  18  12 -20.65  -48.70  0.15E-10
1969   5  18  12 -20.60  -48.70  0.16E-10
1969   5  18  12 -20.55  -48.70  0.20E-10
1969   5  18  12 -20.50  -48.70  0.12E-10
1969   5  18  12 -20.45  -48.70  0.52E-11
1969   5  18  12 -20.40  -48.70  0.20E-11
1969   5  18  12 -20.35  -48.70  0.57E-12
1969   5  18  12 -21.05  -48.65  0.52E-13
1969   5  18  12 -21.00  -48.65  0.21E-12
1969   5  18  12 -20.95  -48.65  0.26E-12
1969   5  18  12 -20.90  -48.65  0.36E-12
1969   5  18  12 -20.85  -48.65  0.57E-12
1969   5  18  12 -20.80  -48.65  0.25E-11
1969   5  18  12 -20.75  -48.65  0.44E-11
1969   5  18  12 -20.70  -48.65  0.81E-11
1969   5  18  12 -20.65  -48.65  0.13E-10
1969   5  18  12 -20.60  -48.65  0.15E-10
1969   5  18  12 -20.55  -48.65  0.19E-10
1969   5  18  12 -20.50  -48.65  0.16E-10
1969   5  18  12 -20.45  -48.65  0.69E-11
1969   5  18  12 -20.40  -48.65  0.44E-11
1969   5  18  12 -20.35  -48.65  0.11E-11
1969   5  18  12 -20.30  -48.65  0.52E-13
1969   5  18  12 -21.05  -48.60  0.52E-13
1969   5  18  12 -21.00  -48.60  0.51E-13
1969   5  18  12 -20.95  -48.60  0.51E-13
1969   5  18  12 -20.90  -48.60  0.21E-12
1969   5  18  12 -20.85  -48.60  0.41E-12
1969   5  18  12 -20.80  -48.60  0.89E-12
1969   5  18  12 -20.75  -48.60  0.20E-11
1969   5  18  12 -20.70  -48.60  0.55E-11
1969   5  18  12 -20.65  -48.60  0.10E-10
1969   5  18  12 -20.60  -48.60  0.14E-10
1969   5  18  12 -20.55  -48.60  0.14E-10
1969   5  18  12 -20.50  -48.60  0.21E-10
1969   5  18  12 -20.45  -48.60  0.11E-10
1969   5  18  12 -20.40  -48.60  0.54E-11
1969   5  18  12 -20.35  -48.60  0.22E-11
1969   5  18  12 -20.30  -48.60  0.53E-12
1969   5  18  12 -20.95  -48.55  0.10E-12
1969   5  18  12 -20.90  -48.55  0.15E-12
1969   5  18  12 -20.85  -48.55  0.23E-12
1969   5  18  12 -20.80  -48.55  0.23E-12
1969   5  18  12 -20.75  -48.55  0.11E-11
1969   5  18  12 -20.70  -48.55  0.31E-11
1969   5  18  12 -20.65  -48.55  0.58E-11
1969   5  18  12 -20.60  -48.55  0.11E-10
1969   5  18  12 -20.55  -48.55  0.13E-10
1969   5  18  12 -20.50  -48.55  0.19E-10
1969   5  18  12 -20.45  -48.55  0.16E-10
1969   5  18  12 -20.40  -48.55  0.77E-11
1969   5  18  12 -20.35  -48.55  0.39E-11
1969   5  18  12 -20.30  -48.55  0.13E-11
1969   5  18  12 -20.90  -48.50  0.12E-12
1969   5  18  12 -20.85  -48.50  0.17E-12
1969   5  18  12 -20.80  -48.50  0.30E-12
1969   5  18  12 -20.75  -48.50  0.43E-12
1969   5  18  12 -20.70  -48.50  0.14E-11
1969   5  18  12 -20.65  -48.50  0.37E-11
1969   5  18  12 -20.60  -48.50  0.71E-11
1969   5  18  12 -20.55  -48.50  0.12E-10
1969   5  18  12 -20.50  -48.50  0.14E-10
1969   5  18  12 -20.45  -48.50  0.20E-10
1969   5  18  12 -20.40  -48.50  0.12E-10
1969   5  18  12 -20.35  -48.50  0.62E-11
1969   5  18  12 -20.30  -48.50  0.19E-11
1969   5  18  12 -20.25  -48.50  0.46E-12
1969   5  18  12 -20.85  -48.45  0.10E-12
1969   5  18  12 -20.80  -48.45  0.13E-12
1969   5  18  12 -20.75  -48.45  0.65E-13
1969   5  18  12 -20.70  -48.45  0.46E-12
1969   5  18  12 -20.65  -48.45  0.17E-11
1969   5  18  12 -20.60  -48.45  0.44E-11
1969   5  18  12 -20.55  -48.45  0.88E-11
1969   5  18  12 -20.50  -48.45  0.13E-10
1969   5  18  12 -20.45  -48.45  0.17E-10
1969   5  18  12 -20.40  -48.45  0.17E-10
1969   5  18  12 -20.35  -48.45  0.82E-11
1969   5  18  12 -20.30  -48.45  0.41E-11
1969   5  18  12 -20.25  -48.45  0.13E-11
1969   5  18  12 -20.80  -48.40  0.13E-12
1969   5  18  12 -20.70  -48.40  0.13E-12
1969   5  18  12 -20.65  -48.40  0.39E-12
1969   5  18  12 -20.60  -48.40  0.21E-11
1969   5  18  12 -20.55  -48.40  0.53E-11
1969   5  18  12 -20.50  -48.40  0.12E-10
