YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   6  25  12 -20.65  -50.55  0.25E-12
1985   6  25  12 -20.65  -50.50  0.25E-12
1985   6  25  12 -20.45  -50.35  0.44E-12
1985   6  25  12 -20.45  -50.30  0.67E-12
1985   6  25  12 -20.30  -50.30  0.22E-12
1985   6  25  12 -20.45  -50.25  0.22E-12
1985   6  25  12 -20.40  -50.25  0.47E-12
1985   6  25  12 -20.35  -50.25  0.44E-12
1985   6  25  12 -20.30  -50.25  0.44E-12
1985   6  25  12 -20.45  -50.20  0.25E-12
1985   6  25  12 -20.40  -50.20  0.12E-11
1985   6  25  12 -20.35  -50.20  0.66E-12
1985   6  25  12 -20.30  -50.20  0.66E-12
1985   6  25  12 -20.45  -50.15  0.74E-12
1985   6  25  12 -20.40  -50.15  0.94E-12
1985   6  25  12 -20.35  -50.15  0.13E-11
1985   6  25  12 -20.30  -50.15  0.11E-11
1985   6  25  12 -20.25  -50.15  0.88E-12
1985   6  25  12 -20.45  -50.10  0.25E-12
1985   6  25  12 -20.40  -50.10  0.12E-11
1985   6  25  12 -20.35  -50.10  0.12E-11
1985   6  25  12 -20.30  -50.10  0.25E-11
1985   6  25  12 -20.25  -50.10  0.88E-12
1985   6  25  12 -20.20  -50.10  0.22E-12
1985   6  25  12 -20.40  -50.05  0.14E-11
1985   6  25  12 -20.35  -50.05  0.17E-11
1985   6  25  12 -20.30  -50.05  0.16E-11
1985   6  25  12 -20.25  -50.05  0.20E-11
1985   6  25  12 -20.20  -50.05  0.44E-12
1985   6  25  12 -20.15  -50.05  0.44E-12
1985   6  25  12 -20.40  -50.00  0.49E-12
1985   6  25  12 -20.35  -50.00  0.25E-11
1985   6  25  12 -20.30  -50.00  0.24E-11
1985   6  25  12 -20.25  -50.00  0.25E-11
1985   6  25  12 -20.20  -50.00  0.44E-12
1985   6  25  12 -20.15  -50.00  0.22E-12
1985   6  25  12 -20.50  -49.95  0.24E-12
1985   6  25  12 -20.40  -49.95  0.73E-12
1985   6  25  12 -20.35  -49.95  0.32E-11
1985   6  25  12 -20.30  -49.95  0.21E-11
1985   6  25  12 -20.25  -49.95  0.38E-11
1985   6  25  12 -20.20  -49.95  0.13E-11
1985   6  25  12 -20.15  -49.95  0.22E-12
1985   6  25  12 -20.50  -49.90  0.49E-12
1985   6  25  12 -20.40  -49.90  0.73E-12
1985   6  25  12 -20.35  -49.90  0.22E-11
1985   6  25  12 -20.30  -49.90  0.24E-11
1985   6  25  12 -20.25  -49.90  0.39E-11
1985   6  25  12 -20.20  -49.90  0.15E-11
1985   6  25  12 -20.15  -49.90  0.44E-12
1985   6  25  12 -20.50  -49.85  0.25E-12
1985   6  25  12 -20.45  -49.85  0.73E-12
1985   6  25  12 -20.40  -49.85  0.24E-12
1985   6  25  12 -20.35  -49.85  0.25E-11
1985   6  25  12 -20.30  -49.85  0.29E-11
1985   6  25  12 -20.25  -49.85  0.17E-11
1985   6  25  12 -20.20  -49.85  0.15E-11
1985   6  25  12 -20.15  -49.85  0.44E-12
1985   6  25  12 -20.40  -49.80  0.73E-12
1985   6  25  12 -20.35  -49.80  0.20E-11
1985   6  25  12 -20.30  -49.80  0.42E-11
1985   6  25  12 -20.25  -49.80  0.50E-11
1985   6  25  12 -20.20  -49.80  0.18E-11
1985   6  25  12 -20.15  -49.80  0.44E-12
1985   6  25  12 -20.10  -49.80  0.44E-12
1985   6  25  12 -20.45  -49.75  0.49E-12
1985   6  25  12 -20.40  -49.75  0.15E-11
1985   6  25  12 -20.35  -49.75  0.29E-11
1985   6  25  12 -20.30  -49.75  0.30E-11
1985   6  25  12 -20.25  -49.75  0.56E-11
1985   6  25  12 -20.20  -49.75  0.43E-11
1985   6  25  12 -20.15  -49.75  0.22E-12
1985   6  25  12 -20.10  -49.75  0.44E-12
1985   6  25  12 -20.45  -49.70  0.74E-12
1985   6  25  12 -20.40  -49.70  0.74E-12
1985   6  25  12 -20.35  -49.70  0.17E-11
1985   6  25  12 -20.30  -49.70  0.49E-11
1985   6  25  12 -20.25  -49.70  0.73E-11
1985   6  25  12 -20.20  -49.70  0.41E-11
1985   6  25  12 -20.15  -49.70  0.89E-12
1985   6  25  12 -20.10  -49.70  0.22E-12
1985   6  25  12 -20.40  -49.65  0.74E-12
1985   6  25  12 -20.35  -49.65  0.20E-11
1985   6  25  12 -20.30  -49.65  0.30E-11
1985   6  25  12 -20.25  -49.65  0.57E-11
1985   6  25  12 -20.20  -49.65  0.46E-11
1985   6  25  12 -20.15  -49.65  0.11E-11
1985   6  25  12 -20.10  -49.65  0.44E-12
1985   6  25  12 -20.50  -49.60  0.25E-12
1985   6  25  12 -20.45  -49.60  0.25E-12
1985   6  25  12 -20.40  -49.60  0.25E-12
1985   6  25  12 -20.35  -49.60  0.15E-11
1985   6  25  12 -20.30  -49.60  0.34E-11
1985   6  25  12 -20.25  -49.60  0.65E-11
1985   6  25  12 -20.20  -49.60  0.46E-11
1985   6  25  12 -20.15  -49.60  0.16E-11
1985   6  25  12 -20.10  -49.60  0.44E-12
1985   6  25  12 -20.45  -49.55  0.25E-12
1985   6  25  12 -20.35  -49.55  0.22E-11
1985   6  25  12 -20.30  -49.55  0.42E-11
1985   6  25  12 -20.25  -49.55  0.43E-11
1985   6  25  12 -20.20  -49.55  0.48E-11
1985   6  25  12 -20.15  -49.55  0.20E-11
1985   6  25  12 -20.10  -49.55  0.67E-12
1985   6  25  12 -20.45  -49.50  0.75E-12
1985   6  25  12 -20.35  -49.50  0.12E-11
1985   6  25  12 -20.30  -49.50  0.49E-11
1985   6  25  12 -20.25  -49.50  0.71E-11
1985   6  25  12 -20.20  -49.50  0.43E-11
1985   6  25  12 -20.15  -49.50  0.29E-11
1985   6  25  12 -20.10  -49.50  0.11E-11
1985   6  25  12 -20.45  -49.45  0.25E-12
1985   6  25  12 -20.40  -49.45  0.25E-12
1985   6  25  12 -20.35  -49.45  0.12E-11
1985   6  25  12 -20.30  -49.45  0.64E-11
1985   6  25  12 -20.25  -49.45  0.68E-11
1985   6  25  12 -20.20  -49.45  0.48E-11
1985   6  25  12 -20.15  -49.45  0.47E-11
1985   6  25  12 -20.10  -49.45  0.11E-11
1985   6  25  12 -20.05  -49.45  0.22E-12
1985   6  25  12 -20.50  -49.40  0.25E-12
1985   6  25  12 -20.40  -49.40  0.50E-12
1985   6  25  12 -20.35  -49.40  0.99E-12
1985   6  25  12 -20.30  -49.40  0.52E-11
1985   6  25  12 -20.25  -49.40  0.79E-11
1985   6  25  12 -20.20  -49.40  0.68E-11
1985   6  25  12 -20.15  -49.40  0.42E-11
1985   6  25  12 -20.10  -49.40  0.12E-11
1985   6  25  12 -20.05  -49.40  0.67E-12
1985   6  25  12 -20.40  -49.35  0.25E-12
1985   6  25  12 -20.35  -49.35  0.12E-11
1985   6  25  12 -20.30  -49.35  0.42E-11
1985   6  25  12 -20.25  -49.35  0.67E-11
1985   6  25  12 -20.20  -49.35  0.12E-10
1985   6  25  12 -20.15  -49.35  0.36E-11
1985   6  25  12 -20.10  -49.35  0.28E-11
1985   6  25  12 -20.05  -49.35  0.45E-12
1985   6  25  12 -20.35  -49.30  0.99E-12
1985   6  25  12 -20.30  -49.30  0.27E-11
1985   6  25  12 -20.25  -49.30  0.64E-11
1985   6  25  12 -20.20  -49.30  0.77E-11
1985   6  25  12 -20.15  -49.30  0.44E-11
1985   6  25  12 -20.10  -49.30  0.19E-11
1985   6  25  12 -20.05  -49.30  0.45E-12
1985   6  25  12 -20.40  -49.25  0.50E-12
1985   6  25  12 -20.35  -49.25  0.50E-12
1985   6  25  12 -20.30  -49.25  0.52E-11
1985   6  25  12 -20.25  -49.25  0.94E-11
1985   6  25  12 -20.20  -49.25  0.82E-11
1985   6  25  12 -20.15  -49.25  0.52E-11
1985   6  25  12 -20.10  -49.25  0.47E-11
1985   6  25  12 -20.05  -49.25  0.90E-12
1985   6  25  12 -20.40  -49.20  0.50E-12
1985   6  25  12 -20.35  -49.20  0.75E-12
1985   6  25  12 -20.30  -49.20  0.50E-11
1985   6  25  12 -20.25  -49.20  0.57E-11
1985   6  25  12 -20.20  -49.20  0.87E-11
1985   6  25  12 -20.15  -49.20  0.65E-11
1985   6  25  12 -20.10  -49.20  0.57E-11
1985   6  25  12 -20.05  -49.20  0.12E-11
1985   6  25  12 -20.40  -49.15  0.25E-12
1985   6  25  12 -20.35  -49.15  0.50E-12
1985   6  25  12 -20.30  -49.15  0.52E-11
1985   6  25  12 -20.25  -49.15  0.72E-11
1985   6  25  12 -20.20  -49.15  0.87E-11
