YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  25  12 -19.90  -48.05  0.90E-10
2020   1  25  12 -19.85  -48.05  0.19E-09
2020   1  25  12 -19.95  -48.00  0.40E-10
2020   1  25  12 -19.90  -48.00  0.50E-09
2020   1  25  12 -19.85  -48.00  0.17E-09
2020   1  25  12 -19.95  -47.95  0.52E-09
2020   1  25  12 -19.90  -47.95  0.38E-09
2020   1  25  12 -19.85  -47.95  0.78E-10
2020   1  25  12 -19.95  -47.90  0.13E-08
2020   1  25  12 -19.90  -47.90  0.20E-09
2020   1  25  12 -19.85  -47.90  0.79E-10
2020   1  25  12 -20.00  -47.85  0.19E-09
2020   1  25  12 -19.95  -47.85  0.17E-08
2020   1  25  12 -19.90  -47.85  0.15E-09
2020   1  25  12 -19.85  -47.85  0.72E-10
2020   1  25  12 -19.80  -47.85  0.24E-10
2020   1  25  12 -19.95  -47.80  0.12E-08
2020   1  25  12 -19.90  -47.80  0.17E-09
2020   1  25  12 -19.85  -47.80  0.62E-10
2020   1  25  12 -19.80  -47.80  0.20E-10
2020   1  25  12 -19.95  -47.75  0.27E-09
2020   1  25  12 -19.90  -47.75  0.66E-09
2020   1  25  12 -19.85  -47.75  0.62E-10
2020   1  25  12 -19.80  -47.75  0.26E-10
2020   1  25  12 -19.95  -47.70  0.10E-10
2020   1  25  12 -19.90  -47.70  0.54E-09
2020   1  25  12 -19.85  -47.70  0.13E-09
2020   1  25  12 -19.80  -47.70  0.42E-10
2020   1  25  12 -19.90  -47.65  0.24E-09
2020   1  25  12 -19.85  -47.65  0.25E-09
2020   1  25  12 -19.80  -47.65  0.33E-10
2020   1  25  12 -19.90  -47.60  0.60E-10
2020   1  25  12 -19.85  -47.60  0.26E-09
2020   1  25  12 -19.80  -47.60  0.22E-10
2020   1  25  12 -19.85  -47.55  0.18E-09
2020   1  25  12 -19.80  -47.55  0.78E-11
2020   1  25  12 -19.85  -47.50  0.17E-10
2020   1  26   0 -19.85  -48.15  0.35E-11
2020   1  26   0 -19.80  -48.15  0.88E-10
2020   1  26   0 -19.75  -48.15  0.42E-10
2020   1  26   0 -19.70  -48.15  0.19E-10
2020   1  26   0 -19.65  -48.15  0.64E-12
2020   1  26   0 -19.85  -48.10  0.24E-09
2020   1  26   0 -19.80  -48.10  0.92E-10
