YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   1   1  12 -20.00  -47.85  0.65E-09
1961   1   1  12 -20.05  -47.80  0.17E-09
1961   1   1  12 -20.00  -47.80  0.69E-09
1961   1   1  12 -20.20  -47.75  0.62E-12
1961   1   1  12 -20.15  -47.75  0.59E-10
1961   1   1  12 -20.10  -47.75  0.45E-09
1961   1   1  12 -20.05  -47.75  0.50E-09
1961   1   1  12 -20.00  -47.75  0.39E-10
1961   1   1  12 -20.35  -47.70  0.30E-10
1961   1   1  12 -20.30  -47.70  0.13E-09
1961   1   1  12 -20.25  -47.70  0.28E-09
1961   1   1  12 -20.20  -47.70  0.44E-09
1961   1   1  12 -20.15  -47.70  0.29E-09
1961   1   1  12 -20.10  -47.70  0.21E-09
1961   1   1  12 -20.45  -47.65  0.60E-10
1961   1   1  12 -20.40  -47.65  0.21E-09
1961   1   1  12 -20.35  -47.65  0.33E-09
1961   1   1  12 -20.30  -47.65  0.19E-09
1961   1   1  12 -20.25  -47.65  0.67E-10
1961   1   1  12 -20.20  -47.65  0.64E-11
1961   1   1  12 -20.55  -47.60  0.59E-10
1961   1   1  12 -20.50  -47.60  0.18E-09
1961   1   1  12 -20.45  -47.60  0.27E-09
1961   1   1  12 -20.40  -47.60  0.80E-10
1961   1   1  12 -20.35  -47.60  0.87E-13
1961   1   1  12 -20.65  -47.55  0.65E-13
1961   1   1  12 -20.60  -47.55  0.16E-09
1961   1   1  12 -20.55  -47.55  0.25E-09
1961   1   1  12 -20.50  -47.55  0.41E-10
1961   1   1  12 -20.45  -47.55  0.26E-12
1961   1   1  12 -20.70  -47.50  0.69E-10
1961   1   1  12 -20.65  -47.50  0.19E-09
1961   1   1  12 -20.60  -47.50  0.12E-09
1961   1   1  12 -20.55  -47.50  0.35E-11
1961   1   1  12 -20.80  -47.45  0.36E-11
1961   1   1  12 -20.75  -47.45  0.98E-10
1961   1   1  12 -20.70  -47.45  0.21E-09
1961   1   1  12 -20.65  -47.45  0.23E-10
1961   1   1  12 -20.85  -47.40  0.94E-11
1961   1   1  12 -20.80  -47.40  0.19E-09
1961   1   1  12 -20.75  -47.40  0.10E-09
1961   1   1  12 -20.70  -47.40  0.17E-11
1961   1   1  12 -20.90  -47.35  0.58E-10
1961   1   1  12 -20.85  -47.35  0.18E-09
1961   1   1  12 -20.80  -47.35  0.47E-10
1961   1   1  12 -20.75  -47.35  0.26E-12
1961   1   1  12 -20.95  -47.30  0.66E-10
1961   1   1  12 -20.90  -47.30  0.16E-09
1961   1   1  12 -20.85  -47.30  0.20E-10
1961   1   1  12 -20.80  -47.30  0.64E-13
1961   1   1  12 -21.00  -47.25  0.69E-10
1961   1   1  12 -20.95  -47.25  0.11E-09
1961   1   1  12 -20.90  -47.25  0.65E-11
1961   1   1  12 -21.00  -47.20  0.36E-10
1961   1   1  12 -20.95  -47.20  0.33E-11
1961   1   1  12 -21.05  -47.15  0.15E-12
1961   1   1  12 -21.00  -47.15  0.96E-12
1961   1   2   0 -21.05  -47.25  0.19E-11
1961   1   2   0 -21.00  -47.25  0.50E-10
1961   1   2   0 -21.10  -47.20  0.68E-11
1961   1   2   0 -21.05  -47.20  0.14E-09
1961   1   2   0 -21.00  -47.20  0.49E-10
1961   1   2   0 -21.15  -47.15  0.10E-10
1961   1   2   0 -21.10  -47.15  0.15E-09
1961   1   2   0 -21.05  -47.15  0.64E-10
1961   1   2   0 -21.00  -47.15  0.84E-13
1961   1   2   0 -21.20  -47.10  0.12E-10
1961   1   2   0 -21.15  -47.10  0.15E-09
1961   1   2   0 -21.10  -47.10  0.54E-10
1961   1   2   0 -21.05  -47.10  0.38E-12
1961   1   2   0 -21.25  -47.05  0.90E-11
1961   1   2   0 -21.20  -47.05  0.16E-09
1961   1   2   0 -21.15  -47.05  0.48E-10
1961   1   2   0 -21.10  -47.05  0.17E-12
1961   1   2   0 -21.30  -47.00  0.47E-11
1961   1   2   0 -21.25  -47.00  0.16E-09
1961   1   2   0 -21.20  -47.00  0.50E-10
1961   1   2   0 -21.15  -47.00  0.84E-13
1961   1   2   0 -21.35  -46.95  0.34E-11
1961   1   2   0 -21.30  -46.95  0.15E-09
1961   1   2   0 -21.25  -46.95  0.57E-10
1961   1   2   0 -21.20  -46.95  0.42E-13
1961   1   2   0 -21.40  -46.90  0.21E-12
1961   1   2   0 -21.35  -46.90  0.14E-09
1961   1   2   0 -21.30  -46.90  0.72E-10
1961   1   2   0 -21.25  -46.90  0.17E-12
1961   1   2   0 -21.40  -46.85  0.12E-09
1961   1   2   0 -21.35  -46.85  0.99E-10
1961   1   2   0 -21.30  -46.85  0.29E-12
1961   1   2   0 -21.45  -46.80  0.72E-10
1961   1   2   0 -21.40  -46.80  0.15E-09
1961   1   2   0 -21.35  -46.80  0.62E-12
1961   1   2   0 -21.50  -46.75  0.24E-10
1961   1   2   0 -21.45  -46.75  0.19E-09
1961   1   2   0 -21.40  -46.75  0.27E-11
1961   1   2   0 -21.55  -46.70  0.69E-12
1961   1   2   0 -21.50  -46.70  0.20E-09
1961   1   2   0 -21.45  -46.70  0.15E-10
