YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   1  13  12 -20.05  -48.55  0.28E-11
1997   1  13  12 -20.00  -48.55  0.16E-10
1997   1  13  12 -20.05  -48.50  0.15E-10
1997   1  13  12 -20.00  -48.50  0.23E-10
1997   1  13  12 -20.05  -48.45  0.15E-10
1997   1  13  12 -20.00  -48.45  0.29E-10
1997   1  13  12 -19.95  -48.45  0.76E-12
1997   1  13  12 -20.10  -48.40  0.13E-11
1997   1  13  12 -20.05  -48.40  0.20E-10
1997   1  13  12 -20.00  -48.40  0.46E-10
1997   1  13  12 -19.95  -48.40  0.21E-10
1997   1  13  12 -20.10  -48.35  0.19E-11
1997   1  13  12 -20.05  -48.35  0.14E-10
1997   1  13  12 -20.00  -48.35  0.41E-10
1997   1  13  12 -19.95  -48.35  0.63E-10
1997   1  13  12 -20.05  -48.30  0.77E-11
1997   1  13  12 -20.00  -48.30  0.60E-10
1997   1  13  12 -19.95  -48.30  0.10E-09
1997   1  13  12 -20.05  -48.25  0.39E-11
1997   1  13  12 -20.00  -48.25  0.68E-10
1997   1  13  12 -19.95  -48.25  0.97E-10
1997   1  13  12 -20.10  -48.20  0.26E-11
1997   1  13  12 -20.05  -48.20  0.59E-11
1997   1  13  12 -20.00  -48.20  0.11E-09
1997   1  13  12 -19.95  -48.20  0.17E-09
1997   1  13  12 -20.05  -48.15  0.65E-11
1997   1  13  12 -20.00  -48.15  0.13E-09
1997   1  13  12 -19.95  -48.15  0.17E-09
1997   1  13  12 -20.30  -48.10  0.13E-11
1997   1  13  12 -20.05  -48.10  0.20E-11
1997   1  13  12 -20.00  -48.10  0.20E-09
1997   1  13  12 -19.95  -48.10  0.15E-09
1997   1  13  12 -20.30  -48.05  0.65E-12
1997   1  13  12 -20.05  -48.05  0.86E-11
1997   1  13  12 -20.00  -48.05  0.26E-09
1997   1  13  12 -19.95  -48.05  0.26E-09
1997   1  13  12 -20.20  -48.00  0.66E-12
1997   1  13  12 -20.05  -48.00  0.59E-11
1997   1  13  12 -20.00  -48.00  0.31E-09
1997   1  13  12 -19.95  -48.00  0.16E-09
1997   1  13  12 -20.10  -47.95  0.66E-11
1997   1  13  12 -20.05  -47.95  0.87E-11
1997   1  13  12 -20.00  -47.95  0.70E-09
1997   1  13  12 -19.95  -47.95  0.10E-09
1997   1  13  12 -20.15  -47.90  0.40E-11
1997   1  13  12 -20.05  -47.90  0.98E-11
1997   1  13  12 -20.00  -47.90  0.64E-09
1997   1  13  12 -20.05  -47.85  0.84E-11
1997   1  13  12 -20.00  -47.85  0.74E-10
1997   1  14   0 -19.90  -48.60  0.80E-12
1997   1  14   0 -19.80  -48.60  0.46E-12
1997   1  14   0 -19.80  -48.55  0.46E-12
1997   1  14   0 -20.10  -48.50  0.44E-12
1997   1  14   0 -20.05  -48.50  0.44E-12
1997   1  14   0 -19.90  -48.50  0.86E-12
1997   1  14   0 -19.85  -48.50  0.46E-12
