YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  16  12 -20.10  -47.90  0.76E-10
1966  12  16  12 -20.05  -47.90  0.31E-09
1966  12  16  12 -20.00  -47.90  0.39E-09
1966  12  16  12 -20.30  -47.85  0.21E-09
1966  12  16  12 -20.25  -47.85  0.53E-09
1966  12  16  12 -20.20  -47.85  0.55E-09
1966  12  16  12 -20.15  -47.85  0.54E-09
1966  12  16  12 -20.10  -47.85  0.46E-09
1966  12  16  12 -20.05  -47.85  0.16E-09
1966  12  16  12 -20.40  -47.80  0.17E-09
1966  12  16  12 -20.35  -47.80  0.59E-09
1966  12  16  12 -20.30  -47.80  0.36E-09
1966  12  16  12 -20.25  -47.80  0.26E-10
1966  12  16  12 -20.50  -47.75  0.18E-10
1966  12  16  12 -20.45  -47.75  0.50E-09
1966  12  16  12 -20.40  -47.75  0.45E-09
1966  12  16  12 -20.35  -47.75  0.20E-11
1966  12  16  12 -20.55  -47.70  0.81E-10
1966  12  16  12 -20.50  -47.70  0.61E-09
1966  12  16  12 -20.45  -47.70  0.19E-09
1966  12  16  12 -20.60  -47.65  0.42E-10
1966  12  16  12 -20.55  -47.65  0.53E-09
1966  12  16  12 -20.50  -47.65  0.13E-09
1966  12  16  12 -20.60  -47.60  0.43E-09
1966  12  16  12 -20.55  -47.60  0.21E-09
1966  12  16  12 -20.65  -47.55  0.51E-12
1966  12  16  12 -20.60  -47.55  0.21E-10
1966  12  17   0 -20.65  -47.60  0.38E-12
1966  12  17   0 -20.65  -47.55  0.23E-09
1966  12  17   0 -20.60  -47.55  0.55E-09
1966  12  17   0 -20.65  -47.50  0.48E-09
1966  12  17   0 -20.60  -47.50  0.49E-09
1966  12  17   0 -20.65  -47.45  0.12E-09
1966  12  17   0 -20.60  -47.45  0.64E-09
1966  12  17   0 -20.55  -47.45  0.60E-09
1966  12  17   0 -20.50  -47.45  0.30E-09
1966  12  17   0 -20.45  -47.45  0.16E-09
1966  12  17   0 -20.40  -47.45  0.76E-11
1966  12  17   0 -20.60  -47.40  0.17E-10
1966  12  17   0 -20.55  -47.40  0.13E-09
1966  12  17   0 -20.50  -47.40  0.18E-09
1966  12  17   0 -20.45  -47.40  0.36E-09
1966  12  17   0 -20.40  -47.40  0.62E-09
1966  12  17   0 -20.35  -47.40  0.67E-09
1966  12  17   0 -20.30  -47.40  0.36E-10
1966  12  17   0 -20.40  -47.35  0.56E-11
1966  12  17   0 -20.35  -47.35  0.33E-09
1966  12  17   0 -20.30  -47.35  0.12E-09
1966  12  17   0 -20.35  -47.30  0.69E-12
1966  12  17   0 -20.30  -47.30  0.70E-12
