YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  12  14  12 -20.80  -48.20  0.44E-12
2010  12  14  12 -20.75  -48.20  0.44E-12
2010  12  14  12 -20.65  -48.20  0.12E-11
2010  12  14  12 -20.60  -48.20  0.25E-12
2010  12  14  12 -20.55  -48.20  0.18E-11
2010  12  14  12 -20.50  -48.20  0.77E-12
2010  12  14  12 -20.75  -48.15  0.44E-12
2010  12  14  12 -20.70  -48.15  0.75E-12
2010  12  14  12 -20.65  -48.15  0.21E-11
2010  12  14  12 -20.60  -48.15  0.41E-11
2010  12  14  12 -20.55  -48.15  0.32E-11
2010  12  14  12 -20.50  -48.15  0.33E-11
2010  12  14  12 -20.45  -48.15  0.65E-11
2010  12  14  12 -20.40  -48.15  0.18E-11
2010  12  14  12 -20.35  -48.15  0.13E-11
2010  12  14  12 -20.70  -48.10  0.22E-12
2010  12  14  12 -20.65  -48.10  0.11E-11
2010  12  14  12 -20.60  -48.10  0.12E-11
2010  12  14  12 -20.55  -48.10  0.24E-11
2010  12  14  12 -20.50  -48.10  0.31E-11
2010  12  14  12 -20.45  -48.10  0.42E-11
2010  12  14  12 -20.40  -48.10  0.83E-11
2010  12  14  12 -20.35  -48.10  0.14E-10
2010  12  14  12 -20.30  -48.10  0.15E-10
2010  12  14  12 -20.25  -48.10  0.20E-11
2010  12  14  12 -20.60  -48.05  0.13E-11
2010  12  14  12 -20.55  -48.05  0.15E-11
2010  12  14  12 -20.50  -48.05  0.20E-11
2010  12  14  12 -20.45  -48.05  0.34E-11
2010  12  14  12 -20.40  -48.05  0.26E-11
2010  12  14  12 -20.35  -48.05  0.70E-11
2010  12  14  12 -20.30  -48.05  0.20E-10
2010  12  14  12 -20.25  -48.05  0.32E-10
2010  12  14  12 -20.20  -48.05  0.22E-10
2010  12  14  12 -20.55  -48.00  0.38E-12
2010  12  14  12 -20.50  -48.00  0.16E-11
2010  12  14  12 -20.45  -48.00  0.81E-12
2010  12  14  12 -20.40  -48.00  0.17E-11
2010  12  14  12 -20.35  -48.00  0.57E-11
2010  12  14  12 -20.30  -48.00  0.62E-11
2010  12  14  12 -20.25  -48.00  0.11E-10
2010  12  14  12 -20.20  -48.00  0.43E-10
2010  12  14  12 -20.15  -48.00  0.10E-09
2010  12  14  12 -20.10  -48.00  0.23E-10
2010  12  14  12 -20.50  -47.95  0.76E-12
2010  12  14  12 -20.45  -47.95  0.11E-11
2010  12  14  12 -20.40  -47.95  0.76E-12
