YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   9  10  12 -21.40  -49.80  0.42E-13
1968   9  10  12 -21.35  -49.80  0.42E-13
1968   9  10  12 -21.30  -49.80  0.42E-13
1968   9  10  12 -21.40  -49.75  0.17E-12
1968   9  10  12 -21.35  -49.75  0.25E-12
1968   9  10  12 -21.30  -49.75  0.68E-12
1968   9  10  12 -21.25  -49.75  0.55E-12
1968   9  10  12 -21.20  -49.75  0.17E-12
1968   9  10  12 -21.45  -49.70  0.17E-12
1968   9  10  12 -21.40  -49.70  0.21E-12
1968   9  10  12 -21.35  -49.70  0.25E-12
1968   9  10  12 -21.30  -49.70  0.76E-12
1968   9  10  12 -21.25  -49.70  0.17E-11
1968   9  10  12 -21.20  -49.70  0.21E-11
1968   9  10  12 -21.15  -49.70  0.11E-11
1968   9  10  12 -21.10  -49.70  0.21E-12
1968   9  10  12 -21.40  -49.65  0.26E-12
1968   9  10  12 -21.35  -49.65  0.47E-12
1968   9  10  12 -21.30  -49.65  0.72E-12
1968   9  10  12 -21.25  -49.65  0.18E-11
1968   9  10  12 -21.20  -49.65  0.35E-11
1968   9  10  12 -21.15  -49.65  0.54E-11
1968   9  10  12 -21.10  -49.65  0.39E-11
1968   9  10  12 -21.05  -49.65  0.11E-11
1968   9  10  12 -21.00  -49.65  0.85E-13
1968   9  10  12 -21.40  -49.60  0.43E-13
1968   9  10  12 -21.35  -49.60  0.38E-12
1968   9  10  12 -21.30  -49.60  0.85E-12
1968   9  10  12 -21.25  -49.60  0.18E-11
1968   9  10  12 -21.20  -49.60  0.46E-11
1968   9  10  12 -21.15  -49.60  0.93E-11
1968   9  10  12 -21.10  -49.60  0.12E-10
1968   9  10  12 -21.05  -49.60  0.11E-10
1968   9  10  12 -21.00  -49.60  0.37E-11
1968   9  10  12 -20.95  -49.60  0.64E-12
1968   9  10  12 -20.90  -49.60  0.85E-13
1968   9  10  12 -21.25  -49.55  0.51E-12
1968   9  10  12 -21.20  -49.55  0.22E-11
1968   9  10  12 -21.15  -49.55  0.79E-11
1968   9  10  12 -21.10  -49.55  0.17E-10
1968   9  10  12 -21.05  -49.55  0.24E-10
1968   9  10  12 -21.00  -49.55  0.22E-10
1968   9  10  12 -20.95  -49.55  0.10E-10
1968   9  10  12 -20.90  -49.55  0.22E-11
1968   9  10  12 -20.85  -49.55  0.17E-12
1968   9  10  12 -20.80  -49.55  0.42E-13
1968   9  10  12 -21.20  -49.50  0.43E-12
1968   9  10  12 -21.15  -49.50  0.29E-11
1968   9  10  12 -21.10  -49.50  0.11E-10
1968   9  10  12 -21.05  -49.50  0.25E-10
1968   9  10  12 -21.00  -49.50  0.34E-10
1968   9  10  12 -20.95  -49.50  0.30E-10
1968   9  10  12 -20.90  -49.50  0.16E-10
1968   9  10  12 -20.85  -49.50  0.42E-11
1968   9  10  12 -20.80  -49.50  0.21E-12
1968   9  10  12 -20.75  -49.50  0.43E-13
1968   9  10  12 -21.15  -49.45  0.21E-12
1968   9  10  12 -21.10  -49.45  0.24E-11
1968   9  10  12 -21.05  -49.45  0.10E-10
1968   9  10  12 -21.00  -49.45  0.26E-10
1968   9  10  12 -20.95  -49.45  0.38E-10
1968   9  10  12 -20.90  -49.45  0.35E-10
1968   9  10  12 -20.85  -49.45  0.20E-10
1968   9  10  12 -20.80  -49.45  0.52E-11
1968   9  10  12 -20.75  -49.45  0.30E-12
1968   9  10  12 -20.70  -49.45  0.43E-13
1968   9  10  12 -21.15  -49.40  0.42E-13
1968   9  10  12 -21.10  -49.40  0.30E-12
1968   9  10  12 -21.05  -49.40  0.17E-11
1968   9  10  12 -21.00  -49.40  0.70E-11
1968   9  10  12 -20.95  -49.40  0.20E-10
1968   9  10  12 -20.90  -49.40  0.36E-10
1968   9  10  12 -20.85  -49.40  0.37E-10
1968   9  10  12 -20.80  -49.40  0.21E-10
