YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11  28  12 -20.25  -48.75  0.11E-11
2012  11  28  12 -20.20  -48.75  0.33E-11
2012  11  28  12 -20.25  -48.70  0.66E-11
2012  11  28  12 -20.20  -48.70  0.26E-10
2012  11  28  12 -20.15  -48.70  0.55E-11
2012  11  28  12 -20.25  -48.65  0.17E-10
2012  11  28  12 -20.20  -48.65  0.36E-10
2012  11  28  12 -20.15  -48.65  0.24E-10
2012  11  28  12 -20.25  -48.60  0.14E-10
2012  11  28  12 -20.20  -48.60  0.31E-10
2012  11  28  12 -20.15  -48.60  0.42E-10
2012  11  28  12 -20.10  -48.60  0.78E-11
2012  11  28  12 -20.25  -48.55  0.99E-11
2012  11  28  12 -20.20  -48.55  0.23E-10
2012  11  28  12 -20.15  -48.55  0.33E-10
2012  11  28  12 -20.10  -48.55  0.33E-10
2012  11  28  12 -20.25  -48.50  0.15E-10
2012  11  28  12 -20.20  -48.50  0.34E-10
2012  11  28  12 -20.15  -48.50  0.36E-10
2012  11  28  12 -20.10  -48.50  0.47E-10
2012  11  28  12 -20.25  -48.45  0.19E-10
2012  11  28  12 -20.20  -48.45  0.34E-10
2012  11  28  12 -20.15  -48.45  0.46E-10
2012  11  28  12 -20.10  -48.45  0.56E-10
2012  11  28  12 -20.05  -48.45  0.11E-10
2012  11  28  12 -20.25  -48.40  0.18E-10
2012  11  28  12 -20.20  -48.40  0.31E-10
2012  11  28  12 -20.15  -48.40  0.66E-10
2012  11  28  12 -20.10  -48.40  0.64E-10
2012  11  28  12 -20.05  -48.40  0.40E-10
2012  11  28  12 -20.25  -48.35  0.18E-10
2012  11  28  12 -20.20  -48.35  0.34E-10
2012  11  28  12 -20.15  -48.35  0.46E-10
2012  11  28  12 -20.10  -48.35  0.73E-10
2012  11  28  12 -20.05  -48.35  0.78E-10
2012  11  28  12 -20.25  -48.30  0.14E-10
2012  11  28  12 -20.20  -48.30  0.65E-10
2012  11  28  12 -20.15  -48.30  0.44E-10
2012  11  28  12 -20.10  -48.30  0.86E-10
2012  11  28  12 -20.05  -48.30  0.11E-09
2012  11  28  12 -20.25  -48.25  0.52E-11
2012  11  28  12 -20.20  -48.25  0.55E-10
2012  11  28  12 -20.15  -48.25  0.84E-10
2012  11  28  12 -20.10  -48.25  0.77E-10
