YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7  17  12 -24.40  -44.75  0.45E-12
1991   7  17  12 -24.40  -44.70  0.45E-12
1991   7  17  12 -24.30  -44.70  0.52E-12
1991   7  17  12 -24.45  -44.65  0.45E-12
1991   7  17  12 -24.25  -44.65  0.45E-12
1991   7  17  12 -24.20  -44.65  0.45E-12
1991   7  17  12 -24.40  -44.55  0.45E-12
1991   7  17  12 -24.35  -44.55  0.45E-12
1991   7  17  12 -24.20  -44.55  0.46E-12
1991   7  17  12 -24.35  -44.50  0.46E-12
1991   7  17  12 -24.30  -44.50  0.98E-12
1991   7  17  12 -24.25  -44.50  0.52E-12
1991   7  17  12 -24.15  -44.50  0.46E-12
1991   7  17  12 -24.25  -44.45  0.46E-12
1991   7  17  12 -24.20  -44.45  0.15E-11
1991   7  17  12 -24.15  -44.45  0.46E-12
1991   7  17  12 -24.25  -44.40  0.98E-12
1991   7  17  12 -24.20  -44.40  0.53E-12
1991   7  17  12 -24.15  -44.40  0.14E-11
1991   7  17  12 -24.10  -44.40  0.98E-12
1991   7  17  12 -24.05  -44.40  0.17E-11
1991   7  17  12 -24.25  -44.35  0.46E-12
1991   7  17  12 -24.10  -44.35  0.14E-11
1991   7  17  12 -24.00  -44.35  0.38E-12
1991   7  17  12 -23.90  -44.35  0.46E-12
1991   7  17  12 -24.25  -44.30  0.46E-12
1991   7  17  12 -24.15  -44.30  0.53E-12
1991   7  17  12 -24.10  -44.30  0.46E-12
1991   7  17  12 -24.05  -44.30  0.11E-11
1991   7  17  12 -23.95  -44.30  0.39E-12
1991   7  17  12 -23.90  -44.30  0.53E-12
1991   7  17  12 -24.20  -44.25  0.91E-12
1991   7  17  12 -24.15  -44.25  0.53E-12
1991   7  17  12 -24.10  -44.25  0.11E-11
1991   7  17  12 -24.05  -44.25  0.11E-11
1991   7  17  12 -24.00  -44.25  0.53E-12
1991   7  17  12 -23.95  -44.25  0.53E-12
1991   7  17  12 -24.25  -44.20  0.53E-12
1991   7  17  12 -24.10  -44.20  0.91E-12
1991   7  17  12 -24.05  -44.20  0.53E-12
1991   7  17  12 -23.95  -44.20  0.11E-11
1991   7  17  12 -23.90  -44.20  0.92E-12
1991   7  17  12 -23.75  -44.20  0.39E-12
1991   7  17  12 -24.15  -44.15  0.53E-12
1991   7  17  12 -24.10  -44.15  0.53E-12
1991   7  17  12 -24.05  -44.15  0.44E-12
1991   7  17  12 -23.95  -44.15  0.39E-12
1991   7  17  12 -23.90  -44.15  0.14E-11
1991   7  17  12 -23.85  -44.15  0.20E-11
1991   7  17  12 -24.25  -44.10  0.53E-12
1991   7  17  12 -24.00  -44.10  0.89E-12
1991   7  17  12 -23.95  -44.10  0.13E-11
1991   7  17  12 -23.90  -44.10  0.78E-12
1991   7  17  12 -23.85  -44.10  0.29E-11
1991   7  17  12 -23.80  -44.10  0.13E-11
1991   7  17  12 -24.05  -44.05  0.53E-12
1991   7  17  12 -24.00  -44.05  0.20E-11
1991   7  17  12 -23.95  -44.05  0.20E-11
1991   7  17  12 -23.90  -44.05  0.92E-12
1991   7  17  12 -23.85  -44.05  0.53E-12
1991   7  17  12 -23.80  -44.05  0.83E-12
1991   7  17  12 -23.70  -44.05  0.78E-12
1991   7  17  12 -24.05  -44.00  0.53E-12
1991   7  17  12 -23.95  -44.00  0.98E-12
1991   7  17  12 -23.90  -44.00  0.14E-11
1991   7  17  12 -23.85  -44.00  0.20E-11
