YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2   3  12 -19.80  -48.30  0.34E-12
1979   2   3  12 -19.75  -48.30  0.67E-12
1979   2   3  12 -19.75  -48.25  0.37E-10
1979   2   3  12 -19.70  -48.25  0.14E-10
1979   2   3  12 -19.75  -48.20  0.11E-09
1979   2   3  12 -19.70  -48.20  0.25E-09
1979   2   3  12 -19.75  -48.15  0.37E-11
1979   2   3  12 -19.70  -48.15  0.43E-09
1979   2   3  12 -19.65  -48.15  0.27E-10
1979   2   3  12 -19.70  -48.10  0.35E-09
1979   2   3  12 -19.65  -48.10  0.21E-09
1979   2   3  12 -19.75  -48.05  0.13E-12
1979   2   3  12 -19.70  -48.05  0.34E-09
1979   2   3  12 -19.65  -48.05  0.38E-09
1979   2   3  12 -19.75  -48.00  0.16E-10
1979   2   3  12 -19.70  -48.00  0.75E-09
1979   2   3  12 -19.65  -48.00  0.34E-09
1979   2   3  12 -19.85  -47.95  0.27E-12
1979   2   3  12 -19.80  -47.95  0.24E-09
1979   2   3  12 -19.75  -47.95  0.87E-09
1979   2   3  12 -19.70  -47.95  0.56E-09
1979   2   3  12 -19.65  -47.95  0.59E-11
1979   2   3  12 -20.00  -47.90  0.34E-10
1979   2   3  12 -19.95  -47.90  0.44E-09
1979   2   3  12 -19.90  -47.90  0.56E-09
1979   2   3  12 -19.85  -47.90  0.67E-09
1979   2   3  12 -19.80  -47.90  0.50E-09
1979   2   3  12 -19.75  -47.90  0.14E-10
1979   2   4   0 -19.60  -49.15  0.46E-13
1979   2   4   0 -19.55  -49.10  0.23E-12
1979   2   4   0 -19.55  -49.05  0.23E-12
1979   2   4   0 -19.55  -49.00  0.14E-12
1979   2   4   0 -19.50  -49.00  0.92E-13
1979   2   4   0 -19.65  -48.95  0.46E-13
1979   2   4   0 -19.60  -48.95  0.18E-12
1979   2   4   0 -19.55  -48.95  0.11E-11
1979   2   4   0 -19.50  -48.95  0.18E-12
1979   2   4   0 -19.65  -48.90  0.14E-12
1979   2   4   0 -19.60  -48.90  0.10E-11
1979   2   4   0 -19.55  -48.90  0.55E-11
1979   2   4   0 -19.50  -48.90  0.15E-11
1979   2   4   0 -19.65  -48.85  0.28E-12
1979   2   4   0 -19.60  -48.85  0.23E-11
1979   2   4   0 -19.55  -48.85  0.31E-10
1979   2   4   0 -19.50  -48.85  0.90E-11
1979   2   4   0 -19.70  -48.80  0.94E-13
1979   2   4   0 -19.65  -48.80  0.70E-12
1979   2   4   0 -19.60  -48.80  0.61E-11
1979   2   4   0 -19.55  -48.80  0.11E-09
1979   2   4   0 -19.50  -48.80  0.13E-10
1979   2   4   0 -19.70  -48.75  0.79E-13
1979   2   4   0 -19.65  -48.75  0.12E-11
1979   2   4   0 -19.60  -48.75  0.27E-10
1979   2   4   0 -19.55  -48.75  0.16E-09
1979   2   4   0 -19.50  -48.75  0.31E-11
1979   2   4   0 -19.70  -48.70  0.81E-12
1979   2   4   0 -19.65  -48.70  0.26E-11
1979   2   4   0 -19.60  -48.70  0.91E-10
1979   2   4   0 -19.55  -48.70  0.11E-09
1979   2   4   0 -19.50  -48.70  0.92E-13
1979   2   4   0 -19.80  -48.65  0.12E-12
1979   2   4   0 -19.75  -48.65  0.48E-12
1979   2   4   0 -19.70  -48.65  0.12E-11
1979   2   4   0 -19.65  -48.65  0.10E-10
1979   2   4   0 -19.60  -48.65  0.18E-09
1979   2   4   0 -19.55  -48.65  0.41E-10
1979   2   4   0 -19.80  -48.60  0.36E-12
1979   2   4   0 -19.75  -48.60  0.84E-12
1979   2   4   0 -19.70  -48.60  0.32E-11
1979   2   4   0 -19.65  -48.60  0.69E-10
1979   2   4   0 -19.60  -48.60  0.19E-09
1979   2   4   0 -19.55  -48.60  0.33E-11
1979   2   4   0 -19.80  -48.55  0.73E-12
1979   2   4   0 -19.75  -48.55  0.33E-11
1979   2   4   0 -19.70  -48.55  0.26E-10
1979   2   4   0 -19.65  -48.55  0.22E-09
1979   2   4   0 -19.60  -48.55  0.75E-10
1979   2   4   0 -19.85  -48.50  0.25E-12
1979   2   4   0 -19.80  -48.50  0.48E-11
1979   2   4   0 -19.75  -48.50  0.59E-10
1979   2   4   0 -19.70  -48.50  0.22E-09
1979   2   4   0 -19.65  -48.50  0.19E-09
1979   2   4   0 -19.60  -48.50  0.41E-11
1979   2   4   0 -19.85  -48.45  0.21E-12
1979   2   4   0 -19.80  -48.45  0.36E-10
1979   2   4   0 -19.75  -48.45  0.38E-09
1979   2   4   0 -19.70  -48.45  0.18E-09
1979   2   4   0 -19.65  -48.45  0.11E-10
1979   2   4   0 -19.85  -48.40  0.83E-13
1979   2   4   0 -19.80  -48.40  0.12E-09
1979   2   4   0 -19.75  -48.40  0.29E-09
1979   2   4   0 -19.70  -48.40  0.97E-12
1979   2   4   0 -19.80  -48.35  0.11E-09
1979   2   4   0 -19.75  -48.35  0.23E-09
1979   2   4   0 -19.80  -48.30  0.34E-10
1979   2   4   0 -19.75  -48.30  0.31E-09
1979   2   4   0 -19.70  -48.30  0.42E-12
1979   2   4   0 -19.80  -48.25  0.84E-13
1979   2   4   0 -19.75  -48.25  0.26E-09
1979   2   4   0 -19.70  -48.25  0.35E-10
1979   2   4   0 -19.75  -48.20  0.29E-11
1979   2   4   0 -19.70  -48.20  0.33E-11
