YEAR  MO  DA  HR    LAT     LON Rn2200100
1970  12  14  12 -20.10  -47.90  0.39E-12
1970  12  14  12 -20.05  -47.90  0.12E-10
1970  12  14  12 -20.00  -47.90  0.57E-10
1970  12  14  12 -19.95  -47.90  0.97E-11
1970  12  14  12 -19.90  -47.90  0.14E-11
1970  12  14  12 -19.85  -47.90  0.13E-12
1970  12  14  12 -20.20  -47.85  0.75E-11
1970  12  14  12 -20.15  -47.85  0.44E-10
1970  12  14  12 -20.10  -47.85  0.13E-09
1970  12  14  12 -20.05  -47.85  0.25E-09
1970  12  14  12 -20.00  -47.85  0.11E-08
1970  12  14  12 -19.95  -47.85  0.25E-10
1970  12  14  12 -19.90  -47.85  0.13E-11
1970  12  14  12 -19.85  -47.85  0.13E-12
1970  12  14  12 -20.30  -47.80  0.13E-11
1970  12  14  12 -20.25  -47.80  0.23E-10
1970  12  14  12 -20.20  -47.80  0.63E-10
1970  12  14  12 -20.15  -47.80  0.69E-10
1970  12  14  12 -20.10  -47.80  0.37E-10
1970  12  14  12 -20.05  -47.80  0.35E-09
1970  12  14  12 -20.00  -47.80  0.14E-09
1970  12  14  12 -19.95  -47.80  0.84E-13
1970  12  14  12 -20.30  -47.75  0.15E-11
1970  12  14  12 -20.25  -47.75  0.81E-11
1970  12  14  12 -20.20  -47.75  0.46E-11
1970  12  14  12 -20.15  -47.75  0.17E-11
1970  12  14  12 -20.10  -47.75  0.21E-12
1970  12  15   0 -19.90  -47.85  0.84E-13
1970  12  15   0 -20.35  -47.80  0.17E-12
1970  12  15   0 -20.30  -47.80  0.42E-11
1970  12  15   0 -20.25  -47.80  0.88E-11
1970  12  15   0 -20.20  -47.80  0.10E-10
1970  12  15   0 -20.15  -47.80  0.62E-11
1970  12  15   0 -20.10  -47.80  0.34E-11
1970  12  15   0 -20.05  -47.80  0.25E-11
1970  12  15   0 -20.00  -47.80  0.10E-11
1970  12  15   0 -19.95  -47.80  0.42E-12
1970  12  15   0 -19.90  -47.80  0.17E-12
1970  12  15   0 -20.40  -47.75  0.42E-12
1970  12  15   0 -20.35  -47.75  0.16E-10
1970  12  15   0 -20.30  -47.75  0.46E-10
1970  12  15   0 -20.25  -47.75  0.45E-10
1970  12  15   0 -20.20  -47.75  0.24E-10
1970  12  15   0 -20.15  -47.75  0.11E-10
1970  12  15   0 -20.10  -47.75  0.41E-11
1970  12  15   0 -20.05  -47.75  0.19E-11
1970  12  15   0 -20.00  -47.75  0.75E-12
1970  12  15   0 -19.95  -47.75  0.58E-12
1970  12  15   0 -20.45  -47.70  0.17E-12
1970  12  15   0 -20.40  -47.70  0.93E-11
1970  12  15   0 -20.35  -47.70  0.33E-10
1970  12  15   0 -20.30  -47.70  0.26E-10
1970  12  15   0 -20.25  -47.70  0.14E-10
1970  12  15   0 -20.20  -47.70  0.82E-11
1970  12  15   0 -20.15  -47.70  0.29E-11
1970  12  15   0 -20.10  -47.70  0.19E-11
1970  12  15   0 -20.05  -47.70  0.58E-12
1970  12  15   0 -20.00  -47.70  0.33E-12
1970  12  15   0 -19.95  -47.70  0.41E-12
1970  12  15   0 -20.45  -47.65  0.22E-11
1970  12  15   0 -20.40  -47.65  0.12E-10
1970  12  15   0 -20.35  -47.65  0.13E-10
1970  12  15   0 -20.30  -47.65  0.84E-11
1970  12  15   0 -20.25  -47.65  0.54E-11
1970  12  15   0 -20.20  -47.65  0.27E-11
1970  12  15   0 -20.15  -47.65  0.24E-11
1970  12  15   0 -20.10  -47.65  0.70E-12
1970  12  15   0 -20.05  -47.65  0.55E-12
1970  12  15   0 -20.00  -47.65  0.21E-12
1970  12  15   0 -19.95  -47.65  0.12E-12
1970  12  15   0 -20.50  -47.60  0.58E-12
1970  12  15   0 -20.45  -47.60  0.48E-11
1970  12  15   0 -20.40  -47.60  0.88E-11
1970  12  15   0 -20.35  -47.60  0.83E-11
1970  12  15   0 -20.30  -47.60  0.49E-11
1970  12  15   0 -20.25  -47.60  0.36E-11
1970  12  15   0 -20.20  -47.60  0.30E-11
1970  12  15   0 -20.15  -47.60  0.15E-11
1970  12  15   0 -20.10  -47.60  0.13E-11
1970  12  15   0 -20.05  -47.60  0.63E-12
1970  12  15   0 -20.00  -47.60  0.37E-12
1970  12  15   0 -19.95  -47.60  0.12E-12
1970  12  15   0 -20.50  -47.55  0.80E-12
1970  12  15   0 -20.45  -47.55  0.43E-11
1970  12  15   0 -20.40  -47.55  0.65E-11
1970  12  15   0 -20.35  -47.55  0.58E-11
1970  12  15   0 -20.30  -47.55  0.49E-11
1970  12  15   0 -20.25  -47.55  0.29E-11
1970  12  15   0 -20.20  -47.55  0.18E-11
1970  12  15   0 -20.15  -47.55  0.14E-11
1970  12  15   0 -20.10  -47.55  0.85E-12
1970  12  15   0 -20.05  -47.55  0.98E-12
1970  12  15   0 -20.00  -47.55  0.66E-12
1970  12  15   0 -19.95  -47.55  0.40E-12
1970  12  15   0 -19.90  -47.55  0.12E-12
1970  12  15   0 -20.55  -47.50  0.12E-12
1970  12  15   0 -20.50  -47.50  0.11E-11
1970  12  15   0 -20.45  -47.50  0.39E-11
1970  12  15   0 -20.40  -47.50  0.62E-11
1970  12  15   0 -20.35  -47.50  0.47E-11
1970  12  15   0 -20.30  -47.50  0.32E-11
1970  12  15   0 -20.25  -47.50  0.30E-11
1970  12  15   0 -20.20  -47.50  0.16E-11
1970  12  15   0 -20.15  -47.50  0.14E-11
1970  12  15   0 -20.10  -47.50  0.12E-11
1970  12  15   0 -20.05  -47.50  0.13E-11
1970  12  15   0 -20.00  -47.50  0.72E-12
1970  12  15   0 -19.95  -47.50  0.47E-12
1970  12  15   0 -19.90  -47.50  0.48E-13
1970  12  15   0 -20.55  -47.45  0.31E-12
1970  12  15   0 -20.50  -47.45  0.18E-11
1970  12  15   0 -20.45  -47.45  0.30E-11
1970  12  15   0 -20.40  -47.45  0.51E-11
1970  12  15   0 -20.35  -47.45  0.36E-11
1970  12  15   0 -20.30  -47.45  0.33E-11
1970  12  15   0 -20.25  -47.45  0.20E-11
1970  12  15   0 -20.20  -47.45  0.13E-11
1970  12  15   0 -20.15  -47.45  0.13E-11
1970  12  15   0 -20.10  -47.45  0.11E-11
1970  12  15   0 -20.05  -47.45  0.95E-12
1970  12  15   0 -20.00  -47.45  0.81E-12
1970  12  15   0 -19.95  -47.45  0.15E-12
1970  12  15   0 -19.90  -47.45  0.29E-12
1970  12  15   0 -19.75  -47.45  0.95E-13
1970  12  15   0 -20.60  -47.40  0.61E-13
1970  12  15   0 -20.55  -47.40  0.31E-12
1970  12  15   0 -20.50  -47.40  0.13E-11
