YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   5  10  12 -20.25  -49.60  0.50E-13
1974   5  10  12 -20.25  -49.55  0.50E-13
1974   5  10  12 -20.40  -49.50  0.50E-13
1974   5  10  12 -20.40  -49.45  0.15E-12
1974   5  10  12 -20.15  -49.45  0.35E-12
1974   5  10  12 -20.45  -49.40  0.51E-13
1974   5  10  12 -20.40  -49.40  0.15E-12
1974   5  10  12 -20.20  -49.40  0.25E-12
1974   5  10  12 -20.15  -49.40  0.13E-11
1974   5  10  12 -20.10  -49.40  0.35E-12
1974   5  10  12 -20.05  -49.40  0.25E-12
1974   5  10  12 -20.45  -49.35  0.51E-13
1974   5  10  12 -20.30  -49.35  0.30E-12
1974   5  10  12 -20.20  -49.35  0.71E-12
1974   5  10  12 -20.15  -49.35  0.14E-11
1974   5  10  12 -20.10  -49.35  0.14E-11
1974   5  10  12 -20.05  -49.35  0.76E-12
1974   5  10  12 -20.00  -49.35  0.35E-12
1974   5  10  12 -20.30  -49.30  0.25E-12
1974   5  10  12 -20.25  -49.30  0.25E-12
1974   5  10  12 -20.20  -49.30  0.10E-11
1974   5  10  12 -20.15  -49.30  0.24E-11
1974   5  10  12 -20.10  -49.30  0.30E-11
1974   5  10  12 -20.05  -49.30  0.18E-11
1974   5  10  12 -20.00  -49.30  0.15E-11
1974   5  10  12 -19.95  -49.30  0.35E-12
1974   5  10  12 -19.90  -49.30  0.50E-13
1974   5  10  12 -20.30  -49.25  0.20E-12
1974   5  10  12 -20.25  -49.25  0.31E-12
1974   5  10  12 -20.20  -49.25  0.15E-11
1974   5  10  12 -20.15  -49.25  0.23E-11
1974   5  10  12 -20.10  -49.25  0.37E-11
1974   5  10  12 -20.05  -49.25  0.40E-11
1974   5  10  12 -20.00  -49.25  0.50E-11
1974   5  10  12 -19.95  -49.25  0.29E-11
1974   5  10  12 -19.90  -49.25  0.81E-12
1974   5  10  12 -19.85  -49.25  0.50E-13
1974   5  10  12 -20.40  -49.20  0.51E-13
1974   5  10  12 -20.30  -49.20  0.51E-13
1974   5  10  12 -20.25  -49.20  0.26E-12
1974   5  10  12 -20.20  -49.20  0.12E-11
1974   5  10  12 -20.15  -49.20  0.26E-11
1974   5  10  12 -20.10  -49.20  0.45E-11
1974   5  10  12 -20.05  -49.20  0.65E-11
1974   5  10  12 -20.00  -49.20  0.95E-11
1974   5  10  12 -19.95  -49.20  0.10E-10
1974   5  10  12 -19.90  -49.20  0.76E-11
1974   5  10  12 -19.85  -49.20  0.70E-12
1974   5  10  12 -20.25  -49.15  0.51E-13
1974   5  10  12 -20.20  -49.15  0.12E-11
1974   5  10  12 -20.15  -49.15  0.17E-11
1974   5  10  12 -20.10  -49.15  0.36E-11
1974   5  10  12 -20.05  -49.15  0.67E-11
