YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  11  25  12 -20.85  -48.50  0.44E-12
2014  11  25  12 -20.70  -48.50  0.15E-11
2014  11  25  12 -20.95  -48.45  0.13E-11
2014  11  25  12 -20.80  -48.45  0.88E-12
2014  11  25  12 -20.70  -48.45  0.49E-12
2014  11  25  12 -20.95  -48.40  0.44E-12
2014  11  25  12 -20.90  -48.40  0.88E-12
2014  11  25  12 -20.85  -48.40  0.36E-11
2014  11  25  12 -20.80  -48.40  0.42E-11
2014  11  25  12 -20.60  -48.40  0.10E-11
2014  11  25  12 -20.55  -48.40  0.41E-11
2014  11  25  12 -20.50  -48.40  0.15E-11
2014  11  25  12 -21.00  -48.35  0.44E-12
2014  11  25  12 -20.90  -48.35  0.18E-11
2014  11  25  12 -20.85  -48.35  0.31E-11
2014  11  25  12 -20.80  -48.35  0.44E-11
2014  11  25  12 -20.75  -48.35  0.20E-11
2014  11  25  12 -20.65  -48.35  0.42E-12
2014  11  25  12 -20.60  -48.35  0.29E-11
2014  11  25  12 -20.55  -48.35  0.77E-11
2014  11  25  12 -20.50  -48.35  0.67E-11
2014  11  25  12 -20.45  -48.35  0.71E-11
2014  11  25  12 -20.40  -48.35  0.50E-11
2014  11  25  12 -20.35  -48.35  0.50E-12
2014  11  25  12 -21.05  -48.30  0.88E-12
2014  11  25  12 -21.00  -48.30  0.22E-11
2014  11  25  12 -20.90  -48.30  0.13E-11
2014  11  25  12 -20.85  -48.30  0.47E-11
2014  11  25  12 -20.80  -48.30  0.60E-11
2014  11  25  12 -20.75  -48.30  0.44E-11
2014  11  25  12 -20.70  -48.30  0.13E-11
2014  11  25  12 -20.60  -48.30  0.23E-11
2014  11  25  12 -20.55  -48.30  0.81E-11
2014  11  25  12 -20.50  -48.30  0.86E-11
2014  11  25  12 -20.45  -48.30  0.61E-11
2014  11  25  12 -20.40  -48.30  0.13E-10
2014  11  25  12 -20.35  -48.30  0.17E-10
2014  11  25  12 -20.30  -48.30  0.76E-11
2014  11  25  12 -21.00  -48.25  0.18E-11
2014  11  25  12 -20.95  -48.25  0.45E-12
2014  11  25  12 -20.85  -48.25  0.25E-11
2014  11  25  12 -20.80  -48.25  0.81E-11
2014  11  25  12 -20.75  -48.25  0.32E-11
2014  11  25  12 -20.70  -48.25  0.34E-11
2014  11  25  12 -20.55  -48.25  0.17E-11
2014  11  25  12 -20.50  -48.25  0.13E-10
2014  11  25  12 -20.45  -48.25  0.89E-11
2014  11  25  12 -20.40  -48.25  0.65E-11
2014  11  25  12 -20.35  -48.25  0.23E-10
2014  11  25  12 -20.30  -48.25  0.61E-10
2014  11  25  12 -20.25  -48.25  0.22E-10
2014  11  25  12 -21.00  -48.20  0.89E-12
2014  11  25  12 -20.95  -48.20  0.82E-12
2014  11  25  12 -20.90  -48.20  0.16E-11
2014  11  25  12 -20.85  -48.20  0.13E-11
