YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2   1  12 -23.30  -44.75  0.37E-12
1990   2   1  12 -23.35  -44.70  0.38E-12
1990   2   1  12 -23.30  -44.70  0.37E-12
1990   2   1  12 -23.25  -44.70  0.19E-11
1990   2   1  12 -23.30  -44.65  0.75E-12
1990   2   1  12 -23.25  -44.65  0.52E-11
1990   2   1  12 -23.20  -44.65  0.37E-12
1990   2   1  12 -23.35  -44.60  0.38E-12
1990   2   1  12 -23.30  -44.60  0.11E-11
1990   2   1  12 -23.25  -44.60  0.64E-11
1990   2   1  12 -23.20  -44.60  0.19E-11
1990   2   1  12 -23.30  -44.55  0.75E-12
1990   2   1  12 -23.25  -44.55  0.68E-11
1990   2   1  12 -23.20  -44.55  0.34E-11
1990   2   1  12 -23.30  -44.50  0.39E-11
1990   2   1  12 -23.25  -44.50  0.11E-10
1990   2   1  12 -23.20  -44.50  0.30E-11
1990   2   1  12 -23.30  -44.45  0.22E-11
1990   2   1  12 -23.25  -44.45  0.12E-10
1990   2   1  12 -23.20  -44.45  0.19E-11
1990   2   1  12 -23.30  -44.40  0.31E-11
1990   2   1  12 -23.25  -44.40  0.11E-10
1990   2   1  12 -23.20  -44.40  0.96E-11
1990   2   1  12 -23.30  -44.35  0.13E-11
1990   2   1  12 -23.25  -44.35  0.17E-10
1990   2   1  12 -23.20  -44.35  0.13E-10
1990   2   1  12 -23.30  -44.30  0.42E-12
1990   2   1  12 -23.25  -44.30  0.16E-10
1990   2   1  12 -23.20  -44.30  0.17E-10
1990   2   1  12 -23.25  -44.25  0.13E-10
1990   2   1  12 -23.20  -44.25  0.25E-10
1990   2   1  12 -23.30  -44.20  0.13E-11
1990   2   1  12 -23.25  -44.20  0.92E-11
1990   2   1  12 -23.20  -44.20  0.26E-10
1990   2   1  12 -23.30  -44.15  0.42E-12
1990   2   1  12 -23.25  -44.15  0.55E-11
1990   2   1  12 -23.20  -44.15  0.45E-10
1990   2   1  12 -23.15  -44.15  0.23E-12
1990   2   1  12 -23.30  -44.10  0.42E-12
1990   2   1  12 -23.25  -44.10  0.72E-11
1990   2   1  12 -23.20  -44.10  0.37E-10
1990   2   1  12 -23.15  -44.10  0.12E-11
1990   2   1  12 -23.25  -44.05  0.14E-11
1990   2   1  12 -23.20  -44.05  0.39E-10
1990   2   1  12 -23.15  -44.05  0.63E-11
1990   2   1  12 -23.25  -44.00  0.32E-11
1990   2   1  12 -23.20  -44.00  0.43E-10
