YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  26  12 -20.10  -47.95  0.18E-11
2012   1  26  12 -20.05  -47.95  0.58E-11
2012   1  26  12 -20.20  -47.90  0.11E-11
2012   1  26  12 -20.10  -47.90  0.13E-11
2012   1  26  12 -20.05  -47.90  0.16E-10
2012   1  26  12 -20.00  -47.90  0.64E-09
2012   1  26  12 -20.15  -47.85  0.13E-11
2012   1  26  12 -20.10  -47.85  0.14E-09
2012   1  26  12 -20.05  -47.85  0.59E-09
2012   1  26  12 -20.00  -47.85  0.16E-08
2012   1  27   0 -19.85  -48.10  0.10E-11
2012   1  27   0 -19.90  -48.05  0.24E-11
2012   1  27   0 -19.85  -48.05  0.11E-11
2012   1  27   0 -19.75  -48.05  0.60E-12
2012   1  27   0 -20.25  -48.00  0.84E-12
2012   1  27   0 -20.15  -48.00  0.30E-11
2012   1  27   0 -20.10  -48.00  0.18E-11
2012   1  27   0 -19.85  -48.00  0.60E-12
2012   1  27   0 -19.80  -48.00  0.30E-11
2012   1  27   0 -19.75  -48.00  0.15E-11
2012   1  27   0 -20.35  -47.95  0.14E-11
2012   1  27   0 -20.30  -47.95  0.72E-12
2012   1  27   0 -20.25  -47.95  0.85E-12
2012   1  27   0 -20.20  -47.95  0.13E-11
2012   1  27   0 -20.15  -47.95  0.34E-11
2012   1  27   0 -20.10  -47.95  0.48E-11
2012   1  27   0 -20.05  -47.95  0.14E-10
2012   1  27   0 -20.00  -47.95  0.69E-10
2012   1  27   0 -19.95  -47.95  0.25E-10
2012   1  27   0 -19.90  -47.95  0.90E-10
2012   1  27   0 -19.85  -47.95  0.66E-10
2012   1  27   0 -19.80  -47.95  0.29E-10
2012   1  27   0 -19.75  -47.95  0.15E-10
2012   1  27   0 -19.70  -47.95  0.24E-10
2012   1  27   0 -20.30  -47.90  0.18E-11
2012   1  27   0 -20.25  -47.90  0.23E-11
2012   1  27   0 -20.20  -47.90  0.59E-11
2012   1  27   0 -20.15  -47.90  0.13E-11
2012   1  27   0 -20.10  -47.90  0.13E-11
2012   1  27   0 -20.05  -47.90  0.30E-11
2012   1  27   0 -20.00  -47.90  0.73E-09
2012   1  27   0 -19.95  -47.90  0.11E-08
2012   1  27   0 -19.90  -47.90  0.32E-09
2012   1  27   0 -19.85  -47.90  0.15E-09
2012   1  27   0 -19.80  -47.90  0.11E-09
2012   1  27   0 -19.75  -47.90  0.14E-09
2012   1  27   0 -19.70  -47.90  0.96E-10
2012   1  27   0 -20.30  -47.85  0.16E-11
2012   1  27   0 -20.20  -47.85  0.34E-11
2012   1  27   0 -20.15  -47.85  0.38E-11
2012   1  27   0 -20.10  -47.85  0.38E-11
2012   1  27   0 -20.00  -47.85  0.34E-11
2012   1  27   0 -19.95  -47.85  0.83E-09
2012   1  27   0 -19.90  -47.85  0.38E-09
2012   1  27   0 -19.85  -47.85  0.24E-09
2012   1  27   0 -19.80  -47.85  0.16E-09
2012   1  27   0 -19.75  -47.85  0.77E-10
2012   1  27   0 -19.70  -47.85  0.18E-11
2012   1  27   0 -20.30  -47.80  0.33E-11
2012   1  27   0 -20.20  -47.80  0.23E-11
2012   1  27   0 -20.15  -47.80  0.79E-12
2012   1  27   0 -20.10  -47.80  0.19E-11
2012   1  27   0 -20.05  -47.80  0.28E-11
2012   1  27   0 -20.00  -47.80  0.82E-12
2012   1  27   0 -19.95  -47.80  0.18E-11
2012   1  27   0 -19.90  -47.80  0.42E-11
2012   1  27   0 -19.85  -47.80  0.46E-11
2012   1  27   0 -19.80  -47.80  0.39E-11
2012   1  27   0 -20.30  -47.75  0.12E-11
2012   1  27   0 -20.10  -47.75  0.18E-11
2012   1  27   0 -20.05  -47.75  0.79E-12
2012   1  27   0 -20.00  -47.75  0.24E-11
2012   1  27   0 -19.95  -47.75  0.36E-11
2012   1  27   0 -19.90  -47.75  0.32E-11
2012   1  27   0 -20.15  -47.70  0.24E-11
2012   1  27   0 -19.90  -47.70  0.63E-11
2012   1  27   0 -19.85  -47.70  0.59E-12
2012   1  27   0 -20.00  -47.65  0.31E-11
2012   1  27   0 -19.95  -47.65  0.62E-11
2012   1  27   0 -20.05  -47.60  0.16E-11
2012   1  27   0 -20.00  -47.60  0.39E-11
