YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   2  24  12 -19.80  -49.25  0.42E-13
1957   2  24  12 -19.75  -49.25  0.84E-13
1957   2  24  12 -19.65  -49.25  0.42E-13
1957   2  24  12 -19.85  -49.20  0.42E-13
1957   2  24  12 -19.80  -49.20  0.42E-13
1957   2  24  12 -19.75  -49.20  0.42E-13
1957   2  24  12 -19.70  -49.20  0.13E-12
1957   2  24  12 -19.65  -49.20  0.42E-13
1957   2  24  12 -19.85  -49.15  0.42E-13
1957   2  24  12 -19.80  -49.15  0.21E-12
1957   2  24  12 -19.75  -49.15  0.84E-13
1957   2  24  12 -19.70  -49.15  0.17E-12
1957   2  24  12 -19.65  -49.15  0.17E-12
1957   2  24  12 -19.60  -49.15  0.84E-13
1957   2  24  12 -19.85  -49.10  0.17E-12
1957   2  24  12 -19.75  -49.10  0.55E-12
1957   2  24  12 -19.70  -49.10  0.67E-12
1957   2  24  12 -19.65  -49.10  0.42E-12
1957   2  24  12 -19.60  -49.10  0.25E-12
1957   2  24  12 -19.55  -49.10  0.42E-13
1957   2  24  12 -19.85  -49.05  0.17E-12
1957   2  24  12 -19.80  -49.05  0.13E-12
1957   2  24  12 -19.75  -49.05  0.63E-12
1957   2  24  12 -19.70  -49.05  0.27E-11
1957   2  24  12 -19.65  -49.05  0.30E-11
1957   2  24  12 -19.60  -49.05  0.15E-11
1957   2  24  12 -19.55  -49.05  0.84E-13
1957   2  24  12 -19.90  -49.00  0.43E-13
1957   2  24  12 -19.85  -49.00  0.85E-13
1957   2  24  12 -19.80  -49.00  0.25E-12
1957   2  24  12 -19.75  -49.00  0.11E-11
1957   2  24  12 -19.70  -49.00  0.45E-11
1957   2  24  12 -19.65  -49.00  0.10E-10
1957   2  24  12 -19.60  -49.00  0.81E-11
1957   2  24  12 -19.55  -49.00  0.80E-12
1957   2  24  12 -19.80  -48.95  0.17E-12
1957   2  24  12 -19.75  -48.95  0.11E-11
1957   2  24  12 -19.70  -48.95  0.75E-11
1957   2  24  12 -19.65  -48.95  0.34E-10
1957   2  24  12 -19.60  -48.95  0.35E-10
1957   2  24  12 -19.55  -48.95  0.34E-11
1957   2  24  12 -19.80  -48.90  0.21E-12
1957   2  24  12 -19.75  -48.90  0.90E-12
1957   2  24  12 -19.70  -48.90  0.13E-10
1957   2  24  12 -19.65  -48.90  0.72E-10
1957   2  24  12 -19.60  -48.90  0.47E-10
1957   2  24  12 -19.55  -48.90  0.16E-11
1957   2  24  12 -19.80  -48.85  0.13E-12
1957   2  24  12 -19.75  -48.85  0.73E-12
1957   2  24  12 -19.70  -48.85  0.24E-10
1957   2  24  12 -19.65  -48.85  0.10E-09
1957   2  24  12 -19.60  -48.85  0.36E-10
1957   2  24  12 -19.80  -48.80  0.86E-13
1957   2  24  12 -19.75  -48.80  0.99E-12
1957   2  24  12 -19.70  -48.80  0.51E-10
1957   2  24  12 -19.65  -48.80  0.12E-09
1957   2  24  12 -19.60  -48.80  0.21E-10
1957   2  24  12 -19.75  -48.75  0.16E-11
1957   2  24  12 -19.70  -48.75  0.96E-10
1957   2  24  12 -19.65  -48.75  0.13E-09
1957   2  24  12 -19.60  -48.75  0.96E-11
1957   2  24  12 -19.80  -48.70  0.43E-13
1957   2  24  12 -19.75  -48.70  0.50E-11
1957   2  24  12 -19.70  -48.70  0.14E-09
1957   2  24  12 -19.65  -48.70  0.13E-09
1957   2  24  12 -19.60  -48.70  0.13E-11
1957   2  24  12 -19.75  -48.65  0.14E-10
1957   2  24  12 -19.70  -48.65  0.18E-09
1957   2  24  12 -19.65  -48.65  0.11E-09
1957   2  24  12 -19.75  -48.60  0.39E-10
1957   2  24  12 -19.70  -48.60  0.20E-09
1957   2  24  12 -19.65  -48.60  0.72E-10
1957   2  24  12 -19.75  -48.55  0.75E-10
1957   2  24  12 -19.70  -48.55  0.21E-09
1957   2  24  12 -19.65  -48.55  0.44E-10
1957   2  24  12 -19.75  -48.50  0.11E-09
1957   2  24  12 -19.70  -48.50  0.19E-09
1957   2  24  12 -19.65  -48.50  0.16E-10
1957   2  24  12 -19.75  -48.45  0.14E-09
1957   2  24  12 -19.70  -48.45  0.17E-09
1957   2  24  12 -19.65  -48.45  0.14E-11
1957   2  24  12 -19.80  -48.40  0.46E-12
1957   2  24  12 -19.75  -48.40  0.16E-09
1957   2  24  12 -19.70  -48.40  0.14E-09
1957   2  24  12 -19.80  -48.35  0.39E-11
1957   2  24  12 -19.75  -48.35  0.20E-09
1957   2  24  12 -19.70  -48.35  0.10E-09
