YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  12  28  12 -21.05  -47.90  0.30E-12
1954  12  28  12 -21.00  -47.90  0.25E-10
1954  12  28  12 -20.95  -47.90  0.88E-10
1954  12  28  12 -20.90  -47.90  0.14E-09
1954  12  28  12 -20.85  -47.90  0.17E-09
1954  12  28  12 -20.80  -47.90  0.19E-09
1954  12  28  12 -20.75  -47.90  0.20E-09
1954  12  28  12 -20.70  -47.90  0.20E-09
1954  12  28  12 -20.65  -47.90  0.20E-09
1954  12  28  12 -20.60  -47.90  0.18E-09
1954  12  28  12 -20.55  -47.90  0.16E-09
1954  12  28  12 -20.50  -47.90  0.13E-09
1954  12  28  12 -20.45  -47.90  0.10E-09
1954  12  28  12 -20.40  -47.90  0.73E-10
1954  12  28  12 -20.35  -47.90  0.47E-10
1954  12  28  12 -20.30  -47.90  0.20E-10
1954  12  28  12 -20.25  -47.90  0.47E-11
1954  12  28  12 -20.05  -47.90  0.88E-11
1954  12  28  12 -20.00  -47.90  0.18E-09
1954  12  28  12 -21.25  -47.85  0.13E-10
1954  12  28  12 -21.20  -47.85  0.99E-10
1954  12  28  12 -21.15  -47.85  0.17E-09
1954  12  28  12 -21.10  -47.85  0.23E-09
1954  12  28  12 -21.05  -47.85  0.26E-09
1954  12  28  12 -21.00  -47.85  0.26E-09
1954  12  28  12 -20.95  -47.85  0.19E-09
1954  12  28  12 -20.90  -47.85  0.14E-09
1954  12  28  12 -20.85  -47.85  0.11E-09
1954  12  28  12 -20.80  -47.85  0.84E-10
1954  12  28  12 -20.75  -47.85  0.70E-10
1954  12  28  12 -20.70  -47.85  0.65E-10
1954  12  28  12 -20.65  -47.85  0.73E-10
1954  12  28  12 -20.60  -47.85  0.80E-10
1954  12  28  12 -20.55  -47.85  0.10E-09
1954  12  28  12 -20.50  -47.85  0.13E-09
1954  12  28  12 -20.45  -47.85  0.16E-09
1954  12  28  12 -20.40  -47.85  0.19E-09
1954  12  28  12 -20.35  -47.85  0.23E-09
1954  12  28  12 -20.30  -47.85  0.25E-09
1954  12  28  12 -20.25  -47.85  0.28E-09
1954  12  28  12 -20.20  -47.85  0.27E-09
1954  12  28  12 -20.15  -47.85  0.29E-09
1954  12  28  12 -20.10  -47.85  0.28E-09
1954  12  28  12 -20.05  -47.85  0.26E-09
1954  12  28  12 -20.00  -47.85  0.40E-10
1954  12  28  12 -21.35  -47.80  0.16E-10
1954  12  28  12 -21.30  -47.80  0.13E-09
1954  12  28  12 -21.25  -47.80  0.23E-09
1954  12  28  12 -21.20  -47.80  0.20E-09
1954  12  28  12 -21.15  -47.80  0.13E-09
1954  12  28  12 -21.10  -47.80  0.75E-10
1954  12  28  12 -21.05  -47.80  0.32E-10
1954  12  28  12 -21.00  -47.80  0.97E-11
1954  12  28  12 -20.95  -47.80  0.18E-11
1954  12  28  12 -20.90  -47.80  0.26E-12
1954  12  28  12 -21.35  -47.75  0.29E-10
