YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   2   6  12 -20.20  -49.25  0.51E-13
1977   2   6  12 -20.15  -49.20  0.20E-12
1977   2   6  12 -20.10  -49.20  0.10E-12
1977   2   6  12 -20.20  -49.15  0.51E-13
1977   2   6  12 -20.15  -49.15  0.20E-12
1977   2   6  12 -20.10  -49.15  0.45E-12
1977   2   6  12 -20.05  -49.15  0.15E-12
1977   2   6  12 -20.00  -49.15  0.50E-13
1977   2   6  12 -20.20  -49.10  0.51E-13
1977   2   6  12 -20.15  -49.10  0.50E-13
1977   2   6  12 -20.10  -49.10  0.91E-12
1977   2   6  12 -20.05  -49.10  0.13E-11
1977   2   6  12 -20.00  -49.10  0.25E-12
1977   2   6  12 -20.10  -49.05  0.91E-12
1977   2   6  12 -20.05  -49.05  0.56E-11
1977   2   6  12 -20.00  -49.05  0.36E-11
1977   2   6  12 -20.10  -49.00  0.61E-12
1977   2   6  12 -20.05  -49.00  0.11E-10
1977   2   6  12 -20.00  -49.00  0.25E-10
1977   2   6  12 -19.95  -49.00  0.20E-12
1977   2   6  12 -20.10  -48.95  0.51E-13
1977   2   6  12 -20.05  -48.95  0.17E-10
1977   2   6  12 -20.00  -48.95  0.12E-09
1977   2   6  12 -19.95  -48.95  0.69E-11
1977   2   6  12 -20.05  -48.90  0.93E-11
1977   2   6  12 -20.00  -48.90  0.16E-09
1977   2   6  12 -19.95  -48.90  0.43E-10
1977   2   6  12 -20.05  -48.85  0.82E-12
1977   2   6  12 -20.00  -48.85  0.11E-09
1977   2   6  12 -19.95  -48.85  0.99E-10
1977   2   6  12 -20.00  -48.80  0.45E-10
1977   2   6  12 -19.95  -48.80  0.16E-09
1977   2   6  12 -19.90  -48.80  0.11E-11
1977   2   6  12 -20.00  -48.75  0.66E-11
1977   2   6  12 -19.95  -48.75  0.19E-09
1977   2   6  12 -19.90  -48.75  0.21E-10
1977   2   6  12 -20.00  -48.70  0.52E-12
1977   2   6  12 -19.95  -48.70  0.17E-09
1977   2   6  12 -19.90  -48.70  0.70E-10
1977   2   6  12 -19.95  -48.65  0.12E-09
1977   2   6  12 -19.90  -48.65  0.13E-09
1977   2   6  12 -19.95  -48.60  0.73E-10
1977   2   6  12 -19.90  -48.60  0.20E-09
1977   2   6  12 -19.95  -48.55  0.29E-10
1977   2   6  12 -19.90  -48.55  0.25E-09
1977   2   6  12 -19.95  -48.50  0.50E-11
1977   2   6  12 -19.90  -48.50  0.28E-09
1977   2   6  12 -19.85  -48.50  0.38E-11
1977   2   6  12 -19.95  -48.45  0.12E-11
1977   2   6  12 -19.90  -48.45  0.27E-09
1977   2   6  12 -19.85  -48.45  0.27E-10
1977   2   6  12 -19.95  -48.40  0.20E-12
1977   2   6  12 -19.90  -48.40  0.25E-09
1977   2   6  12 -19.85  -48.40  0.48E-10
1977   2   6  12 -19.90  -48.35  0.24E-09
1977   2   6  12 -19.85  -48.35  0.65E-10
1977   2   6  12 -19.90  -48.30  0.23E-09
1977   2   6  12 -19.85  -48.30  0.84E-10
1977   2   6  12 -19.90  -48.25  0.26E-09
1977   2   6  12 -19.85  -48.25  0.83E-10
