YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2   7  12 -23.20  -44.40  0.56E-12
1990   2   7  12 -23.15  -44.40  0.56E-12
1990   2   7  12 -23.35  -44.35  0.11E-11
1990   2   7  12 -23.30  -44.35  0.11E-11
1990   2   7  12 -23.20  -44.35  0.56E-12
1990   2   7  12 -23.15  -44.35  0.28E-11
1990   2   7  12 -23.25  -44.30  0.57E-12
1990   2   7  12 -23.20  -44.30  0.28E-11
1990   2   7  12 -23.15  -44.30  0.45E-11
1990   2   7  12 -23.20  -44.25  0.11E-11
1990   2   7  12 -23.15  -44.25  0.90E-11
1990   2   7  12 -23.10  -44.25  0.45E-11
1990   2   7  12 -23.20  -44.20  0.56E-11
1990   2   7  12 -23.15  -44.20  0.79E-11
1990   2   7  12 -23.10  -44.20  0.74E-11
1990   2   7  12 -23.20  -44.15  0.69E-11
1990   2   7  12 -23.15  -44.15  0.97E-11
1990   2   7  12 -23.10  -44.15  0.74E-11
1990   2   7  12 -23.05  -44.15  0.17E-11
1990   2   7  12 -23.30  -44.10  0.12E-11
1990   2   7  12 -23.20  -44.10  0.97E-11
1990   2   7  12 -23.15  -44.10  0.74E-11
1990   2   7  12 -23.10  -44.10  0.34E-11
1990   2   7  12 -23.05  -44.10  0.55E-11
1990   2   7  12 -23.25  -44.05  0.62E-12
1990   2   7  12 -23.20  -44.05  0.87E-11
1990   2   7  12 -23.15  -44.05  0.12E-10
1990   2   7  12 -23.10  -44.05  0.69E-11
1990   2   7  12 -23.05  -44.05  0.49E-11
1990   2   7  12 -23.30  -44.00  0.62E-12
1990   2   7  12 -23.25  -44.00  0.12E-11
1990   2   7  12 -23.20  -44.00  0.81E-11
1990   2   7  12 -23.15  -44.00  0.37E-11
1990   2   7  12 -23.10  -44.00  0.11E-10
1990   2   7  12 -23.05  -44.00  0.81E-11
1990   2   7  12 -23.00  -44.00  0.47E-11
1990   2   7  12 -23.30  -43.95  0.63E-12
1990   2   7  12 -23.20  -43.95  0.87E-11
1990   2   7  12 -23.15  -43.95  0.13E-10
1990   2   7  12 -23.10  -43.95  0.67E-11
1990   2   7  12 -23.05  -43.95  0.10E-10
1990   2   7  12 -23.00  -43.95  0.51E-11
1990   2   7  12 -23.25  -43.90  0.63E-12
1990   2   7  12 -23.20  -43.90  0.11E-10
1990   2   7  12 -23.15  -43.90  0.10E-10
1990   2   7  12 -23.10  -43.90  0.10E-10
1990   2   7  12 -23.05  -43.90  0.76E-11
1990   2   7  12 -23.00  -43.90  0.10E-10
1990   2   7  12 -22.95  -43.90  0.23E-11
1990   2   7  12 -23.25  -43.85  0.38E-11
1990   2   7  12 -23.20  -43.85  0.89E-11
1990   2   7  12 -23.15  -43.85  0.13E-10
1990   2   7  12 -23.10  -43.85  0.12E-10
1990   2   7  12 -23.05  -43.85  0.80E-11
1990   2   7  12 -23.00  -43.85  0.94E-11
1990   2   7  12 -22.95  -43.85  0.52E-11
1990   2   7  12 -23.25  -43.80  0.19E-11
1990   2   7  12 -23.20  -43.80  0.17E-10
1990   2   7  12 -23.15  -43.80  0.17E-10
1990   2   7  12 -23.10  -43.80  0.11E-10
1990   2   7  12 -23.05  -43.80  0.14E-10
1990   2   7  12 -23.00  -43.80  0.92E-11
1990   2   7  12 -22.95  -43.80  0.75E-11
1990   2   7  12 -23.25  -43.75  0.19E-11
1990   2   7  12 -23.20  -43.75  0.16E-10
1990   2   7  12 -23.15  -43.75  0.12E-10
1990   2   7  12 -23.10  -43.75  0.94E-11
1990   2   7  12 -23.05  -43.75  0.10E-10
1990   2   7  12 -23.00  -43.75  0.11E-10
1990   2   7  12 -22.95  -43.75  0.10E-10
1990   2   7  12 -23.40  -43.70  0.64E-12
1990   2   7  12 -23.30  -43.70  0.19E-11
1990   2   7  12 -23.25  -43.70  0.26E-11
1990   2   7  12 -23.20  -43.70  0.30E-10
1990   2   7  12 -23.15  -43.70  0.23E-10
1990   2   7  12 -23.10  -43.70  0.16E-10
1990   2   7  12 -23.05  -43.70  0.12E-10
1990   2   7  12 -23.00  -43.70  0.12E-10
1990   2   7  12 -22.95  -43.70  0.13E-10
1990   2   7  12 -23.25  -43.65  0.26E-11
1990   2   7  12 -23.20  -43.65  0.22E-10
1990   2   7  12 -23.15  -43.65  0.15E-10
1990   2   7  12 -23.10  -43.65  0.15E-10
1990   2   7  12 -23.05  -43.65  0.11E-10
1990   2   7  12 -23.00  -43.65  0.19E-10
1990   2   7  12 -22.95  -43.65  0.15E-10
1990   2   7  12 -23.25  -43.60  0.19E-11
1990   2   7  12 -23.20  -43.60  0.18E-10
1990   2   7  12 -23.15  -43.60  0.20E-10
1990   2   7  12 -23.10  -43.60  0.16E-10
1990   2   7  12 -23.05  -43.60  0.18E-10
1990   2   7  12 -23.00  -43.60  0.21E-10
1990   2   7  12 -22.95  -43.60  0.21E-10
1990   2   7  12 -23.20  -43.55  0.28E-10
1990   2   7  12 -23.15  -43.55  0.22E-10
1990   2   7  12 -23.10  -43.55  0.16E-10
1990   2   7  12 -23.05  -43.55  0.19E-10
1990   2   7  12 -23.00  -43.55  0.20E-10
1990   2   7  12 -22.95  -43.55  0.32E-10
1990   2   7  12 -23.20  -43.50  0.25E-10
1990   2   7  12 -23.15  -43.50  0.27E-10
1990   2   7  12 -23.10  -43.50  0.23E-10
1990   2   7  12 -23.05  -43.50  0.14E-10
1990   2   7  12 -23.00  -43.50  0.20E-10
1990   2   7  12 -22.95  -43.50  0.33E-10
1990   2   7  12 -23.30  -43.45  0.67E-12
1990   2   7  12 -23.25  -43.45  0.67E-12
1990   2   7  12 -23.20  -43.45  0.13E-10
1990   2   7  12 -23.15  -43.45  0.40E-10
1990   2   7  12 -23.10  -43.45  0.17E-10
1990   2   7  12 -23.05  -43.45  0.18E-10
1990   2   7  12 -23.00  -43.45  0.28E-10
1990   2   7  12 -22.95  -43.45  0.33E-10
1990   2   7  12 -23.20  -43.40  0.10E-10
1990   2   7  12 -23.15  -43.40  0.58E-10
1990   2   7  12 -23.10  -43.40  0.20E-10
1990   2   7  12 -23.05  -43.40  0.24E-10
1990   2   7  12 -23.00  -43.40  0.33E-10
1990   2   7  12 -22.95  -43.40  0.38E-10
1990   2   7  12 -23.20  -43.35  0.20E-11
1990   2   7  12 -23.15  -43.35  0.55E-10
1990   2   7  12 -23.10  -43.35  0.35E-10
1990   2   7  12 -23.05  -43.35  0.27E-10
1990   2   7  12 -23.00  -43.35  0.46E-10
1990   2   7  12 -22.95  -43.35  0.46E-10
1990   2   7  12 -23.15  -43.30  0.37E-10
1990   2   7  12 -23.10  -43.30  0.46E-10
1990   2   7  12 -23.05  -43.30  0.31E-10
1990   2   7  12 -23.00  -43.30  0.52E-10
1990   2   7  12 -22.95  -43.30  0.44E-10
1990   2   7  12 -23.15  -43.25  0.68E-12
1990   2   7  12 -23.10  -43.25  0.11E-09
1990   2   7  12 -23.05  -43.25  0.51E-10
1990   2   7  12 -23.00  -43.25  0.63E-10
1990   2   7  12 -22.95  -43.25  0.38E-10
1990   2   7  12 -23.10  -43.20  0.12E-09
1990   2   7  12 -23.05  -43.20  0.64E-10
