YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   4   5  12 -20.00  -48.65  0.14E-10
1967   4   5  12 -19.95  -48.65  0.59E-10
1967   4   5  12 -20.00  -48.60  0.15E-09
1967   4   5  12 -19.95  -48.60  0.22E-09
1967   4   5  12 -20.05  -48.55  0.25E-12
1967   4   5  12 -20.00  -48.55  0.41E-09
1967   4   5  12 -19.95  -48.55  0.10E-09
1967   4   5  12 -20.05  -48.50  0.49E-11
1967   4   5  12 -20.00  -48.50  0.52E-09
1967   4   5  12 -20.05  -48.45  0.39E-10
1967   4   5  12 -20.00  -48.45  0.46E-09
1967   4   5  12 -20.05  -48.40  0.15E-09
1967   4   5  12 -20.00  -48.40  0.39E-09
1967   4   5  12 -20.05  -48.35  0.33E-09
1967   4   5  12 -20.00  -48.35  0.21E-09
1967   4   5  12 -20.05  -48.30  0.42E-09
1967   4   5  12 -20.00  -48.30  0.13E-09
1967   4   5  12 -20.05  -48.25  0.21E-09
1967   4   5  12 -20.00  -48.25  0.36E-09
1967   4   5  12 -20.05  -48.20  0.10E-10
1967   4   5  12 -20.00  -48.20  0.56E-09
1967   4   5  12 -20.00  -48.15  0.51E-09
1967   4   5  12 -20.00  -48.10  0.51E-09
1967   4   5  12 -20.00  -48.05  0.47E-09
1967   4   5  12 -20.00  -48.00  0.50E-09
1967   4   5  12 -20.00  -47.95  0.45E-09
1967   4   5  12 -20.00  -47.90  0.37E-09
1967   4   6   0 -19.30  -49.25  0.17E-12
1967   4   6   0 -19.35  -49.20  0.86E-12
1967   4   6   0 -19.30  -49.20  0.14E-11
1967   4   6   0 -19.40  -49.15  0.17E-12
1967   4   6   0 -19.35  -49.15  0.13E-10
1967   4   6   0 -19.30  -49.15  0.61E-11
1967   4   6   0 -19.40  -49.10  0.17E-11
1967   4   6   0 -19.35  -49.10  0.41E-10
1967   4   6   0 -19.30  -49.10  0.88E-11
1967   4   6   0 -19.40  -49.05  0.11E-10
1967   4   6   0 -19.35  -49.05  0.65E-10
1967   4   6   0 -19.30  -49.05  0.62E-11
1967   4   6   0 -19.45  -49.00  0.93E-12
1967   4   6   0 -19.40  -49.00  0.43E-10
1967   4   6   0 -19.35  -49.00  0.51E-10
1967   4   6   0 -19.30  -49.00  0.12E-11
1967   4   6   0 -19.50  -48.95  0.31E-12
1967   4   6   0 -19.45  -48.95  0.20E-10
1967   4   6   0 -19.40  -48.95  0.74E-10
1967   4   6   0 -19.35  -48.95  0.18E-10
1967   4   6   0 -19.60  -48.90  0.79E-13
1967   4   6   0 -19.55  -48.90  0.63E-12
1967   4   6   0 -19.50  -48.90  0.22E-10
1967   4   6   0 -19.45  -48.90  0.79E-10
1967   4   6   0 -19.40  -48.90  0.51E-10
1967   4   6   0 -19.35  -48.90  0.13E-11
1967   4   6   0 -19.80  -48.85  0.49E-12
1967   4   6   0 -19.75  -48.85  0.27E-11
1967   4   6   0 -19.70  -48.85  0.11E-10
1967   4   6   0 -19.65  -48.85  0.22E-10
1967   4   6   0 -19.60  -48.85  0.34E-10
1967   4   6   0 -19.55  -48.85  0.65E-10
1967   4   6   0 -19.50  -48.85  0.93E-10
1967   4   6   0 -19.45  -48.85  0.73E-10
1967   4   6   0 -19.40  -48.85  0.95E-11
1967   4   6   0 -19.90  -48.80  0.25E-12
1967   4   6   0 -19.85  -48.80  0.34E-10
1967   4   6   0 -19.80  -48.80  0.12E-09
1967   4   6   0 -19.75  -48.80  0.14E-09
1967   4   6   0 -19.70  -48.80  0.16E-09
1967   4   6   0 -19.65  -48.80  0.12E-09
1967   4   6   0 -19.60  -48.80  0.12E-09
1967   4   6   0 -19.55  -48.80  0.11E-09
1967   4   6   0 -19.50  -48.80  0.69E-10
1967   4   6   0 -19.45  -48.80  0.11E-10
1967   4   6   0 -19.95  -48.75  0.19E-11
1967   4   6   0 -19.90  -48.75  0.11E-09
1967   4   6   0 -19.85  -48.75  0.28E-09
1967   4   6   0 -19.80  -48.75  0.25E-09
1967   4   6   0 -19.75  -48.75  0.14E-09
1967   4   6   0 -19.70  -48.75  0.12E-09
1967   4   6   0 -19.65  -48.75  0.74E-10
1967   4   6   0 -19.60  -48.75  0.66E-10
1967   4   6   0 -19.55  -48.75  0.31E-10
1967   4   6   0 -19.50  -48.75  0.28E-11
1967   4   6   0 -20.00  -48.70  0.42E-12
1967   4   6   0 -19.95  -48.70  0.12E-09
1967   4   6   0 -19.90  -48.70  0.35E-09
1967   4   6   0 -19.85  -48.70  0.19E-09
1967   4   6   0 -19.80  -48.70  0.36E-10
1967   4   6   0 -19.75  -48.70  0.24E-12
1967   4   6   0 -19.60  -48.70  0.24E-12
1967   4   6   0 -20.00  -48.65  0.54E-11
1967   4   6   0 -19.95  -48.65  0.38E-09
1967   4   6   0 -19.90  -48.65  0.15E-09
1967   4   6   0 -20.00  -48.60  0.63E-11
1967   4   6   0 -19.95  -48.60  0.18E-09
1967   4   6   0 -19.90  -48.60  0.25E-12
