YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  11  15  12 -20.55  -48.20  0.11E-11
1962  11  15  12 -20.50  -48.20  0.68E-11
1962  11  15  12 -20.45  -48.20  0.25E-10
1962  11  15  12 -20.40  -48.20  0.54E-10
1962  11  15  12 -20.35  -48.20  0.75E-10
1962  11  15  12 -20.30  -48.20  0.67E-10
1962  11  15  12 -20.25  -48.20  0.20E-10
1962  11  15  12 -20.20  -48.20  0.26E-12
1962  11  15  12 -20.65  -48.15  0.22E-11
1962  11  15  12 -20.60  -48.15  0.41E-10
1962  11  15  12 -20.55  -48.15  0.95E-10
1962  11  15  12 -20.50  -48.15  0.13E-09
1962  11  15  12 -20.45  -48.15  0.13E-09
1962  11  15  12 -20.40  -48.15  0.13E-09
1962  11  15  12 -20.35  -48.15  0.14E-09
1962  11  15  12 -20.30  -48.15  0.17E-09
1962  11  15  12 -20.25  -48.15  0.27E-09
1962  11  15  12 -20.20  -48.15  0.32E-09
1962  11  15  12 -20.15  -48.15  0.32E-09
1962  11  15  12 -20.10  -48.15  0.12E-09
1962  11  15  12 -20.65  -48.10  0.72E-11
1962  11  15  12 -20.60  -48.10  0.36E-10
1962  11  15  12 -20.55  -48.10  0.32E-10
1962  11  15  12 -20.50  -48.10  0.15E-10
1962  11  15  12 -20.45  -48.10  0.53E-11
1962  11  15  12 -20.40  -48.10  0.24E-11
1962  11  15  12 -20.35  -48.10  0.50E-12
1962  11  15  12 -20.20  -48.10  0.26E-12
1962  11  15  12 -20.15  -48.10  0.11E-10
1962  11  15  12 -20.10  -48.10  0.30E-09
1962  11  15  12 -20.05  -48.10  0.36E-09
1962  11  15  12 -20.00  -48.10  0.49E-10
1962  11  15  12 -20.70  -48.05  0.42E-13
1962  11  15  12 -20.65  -48.05  0.42E-11
1962  11  15  12 -20.60  -48.05  0.51E-11
1962  11  15  12 -20.55  -48.05  0.15E-11
1962  11  15  12 -20.50  -48.05  0.55E-12
1962  11  15  12 -20.45  -48.05  0.51E-13
1962  11  15  12 -20.40  -48.05  0.64E-13
1962  11  15  12 -20.05  -48.05  0.67E-10
1962  11  15  12 -20.00  -48.05  0.34E-09
1962  11  15  12 -19.95  -48.05  0.11E-09
1962  11  15  12 -20.70  -48.00  0.42E-13
1962  11  15  12 -20.65  -48.00  0.34E-12
1962  11  15  12 -20.60  -48.00  0.30E-12
1962  11  15  12 -20.00  -48.00  0.60E-10
1962  11  15  12 -19.95  -48.00  0.57E-09
1962  11  15  12 -19.90  -48.00  0.36E-09
1962  11  15  12 -20.65  -47.95  0.85E-13
1962  11  15  12 -20.60  -47.95  0.85E-13
1962  11  15  12 -19.90  -47.95  0.48E-09
1962  11  15  12 -19.85  -47.95  0.19E-09
1962  11  15  12 -20.65  -47.90  0.85E-13
1962  11  15  12 -20.00  -47.90  0.34E-10
1962  11  15  12 -19.95  -47.90  0.40E-09
1962  11  15  12 -19.90  -47.90  0.78E-09
1962  11  15  12 -19.85  -47.90  0.27E-09
1962  11  15  12 -19.95  -47.85  0.14E-09
1962  11  15  12 -19.90  -47.85  0.94E-10
1962  11  15  12 -20.55  -47.80  0.42E-13
1962  11  16   0 -20.75  -48.15  0.10E-12
1962  11  16   0 -20.70  -48.15  0.40E-11
1962  11  16   0 -20.65  -48.15  0.22E-10
1962  11  16   0 -20.60  -48.15  0.21E-10
1962  11  16   0 -20.55  -48.15  0.15E-11
1962  11  16   0 -20.85  -48.10  0.25E-13
1962  11  16   0 -20.80  -48.10  0.30E-11
1962  11  16   0 -20.75  -48.10  0.24E-10
1962  11  16   0 -20.70  -48.10  0.63E-10
1962  11  16   0 -20.65  -48.10  0.69E-10
1962  11  16   0 -20.60  -48.10  0.24E-10
1962  11  16   0 -20.55  -48.10  0.45E-12
1962  11  16   0 -20.90  -48.05  0.33E-12
1962  11  16   0 -20.85  -48.05  0.72E-11
1962  11  16   0 -20.80  -48.05  0.40E-10
1962  11  16   0 -20.75  -48.05  0.66E-10
1962  11  16   0 -20.70  -48.05  0.46E-10
1962  11  16   0 -20.65  -48.05  0.17E-10
1962  11  16   0 -20.60  -48.05  0.17E-11
1962  11  16   0 -20.95  -48.00  0.35E-12
1962  11  16   0 -20.90  -48.00  0.90E-11
1962  11  16   0 -20.85  -48.00  0.44E-10
1962  11  16   0 -20.80  -48.00  0.59E-10
1962  11  16   0 -20.75  -48.00  0.28E-10
1962  11  16   0 -20.70  -48.00  0.68E-11
1962  11  16   0 -20.65  -48.00  0.99E-12
1962  11  16   0 -20.60  -48.00  0.25E-13
1962  11  16   0 -21.00  -47.95  0.22E-12
1962  11  16   0 -20.95  -47.95  0.72E-11
1962  11  16   0 -20.90  -47.95  0.40E-10
1962  11  16   0 -20.85  -47.95  0.53E-10
1962  11  16   0 -20.80  -47.95  0.19E-10
1962  11  16   0 -20.75  -47.95  0.25E-11
1962  11  16   0 -20.70  -47.95  0.28E-12
1962  11  16   0 -21.05  -47.90  0.25E-13
1962  11  16   0 -21.00  -47.90  0.32E-11
1962  11  16   0 -20.95  -47.90  0.31E-10
1962  11  16   0 -20.90  -47.90  0.49E-10
1962  11  16   0 -20.85  -47.90  0.19E-10
1962  11  16   0 -20.80  -47.90  0.18E-11
1962  11  16   0 -20.75  -47.90  0.25E-13
1962  11  16   0 -20.70  -47.90  0.51E-13
1962  11  16   0 -21.05  -47.85  0.12E-11
1962  11  16   0 -21.00  -47.85  0.18E-10
1962  11  16   0 -20.95  -47.85  0.44E-10
1962  11  16   0 -20.90  -47.85  0.25E-10
1962  11  16   0 -20.85  -47.85  0.29E-11
1962  11  16   0 -20.80  -47.85  0.18E-12
1962  11  16   0 -20.75  -47.85  0.51E-13
1962  11  16   0 -21.10  -47.80  0.15E-12
1962  11  16   0 -21.05  -47.80  0.67E-11
1962  11  16   0 -21.00  -47.80  0.34E-10
1962  11  16   0 -20.95  -47.80  0.31E-10
1962  11  16   0 -20.90  -47.80  0.53E-11
1962  11  16   0 -20.85  -47.80  0.20E-12
1962  11  16   0 -20.80  -47.80  0.25E-13
1962  11  16   0 -20.65  -47.80  0.25E-13
1962  11  16   0 -20.60  -47.80  0.25E-13
1962  11  16   0 -21.15  -47.75  0.25E-13
1962  11  16   0 -21.10  -47.75  0.16E-11
1962  11  16   0 -21.05  -47.75  0.21E-10
1962  11  16   0 -21.00  -47.75  0.33E-10
1962  11  16   0 -20.95  -47.75  0.11E-10
1962  11  16   0 -20.90  -47.75  0.37E-12
1962  11  16   0 -21.15  -47.70  0.22E-12
1962  11  16   0 -21.10  -47.70  0.64E-11
1962  11  16   0 -21.05  -47.70  0.28E-10
1962  11  16   0 -21.00  -47.70  0.20E-10
1962  11  16   0 -20.95  -47.70  0.21E-11
1962  11  16   0 -20.90  -47.70  0.25E-13
1962  11  16   0 -21.15  -47.65  0.79E-12
1962  11  16   0 -21.10  -47.65  0.16E-10
1962  11  16   0 -21.05  -47.65  0.23E-10
1962  11  16   0 -21.00  -47.65  0.84E-11
1962  11  16   0 -20.95  -47.65  0.52E-12
1962  11  16   0 -21.20  -47.60  0.98E-13
1962  11  16   0 -21.15  -47.60  0.40E-11
1962  11  16   0 -21.10  -47.60  0.21E-10
1962  11  16   0 -21.05  -47.60  0.14E-10
1962  11  16   0 -21.00  -47.60  0.26E-11
1962  11  16   0 -21.20  -47.55  0.57E-12
1962  11  16   0 -21.15  -47.55  0.91E-11
1962  11  16   0 -21.10  -47.55  0.18E-10
1962  11  16   0 -21.05  -47.55  0.93E-11
1962  11  16   0 -21.00  -47.55  0.61E-12
1962  11  16   0 -21.25  -47.50  0.74E-13
1962  11  16   0 -21.20  -47.50  0.20E-11
1962  11  16   0 -21.15  -47.50  0.13E-10
1962  11  16   0 -21.10  -47.50  0.14E-10
1962  11  16   0 -21.05  -47.50  0.44E-11
1962  11  16   0 -21.00  -47.50  0.24E-12
1962  11  16   0 -21.25  -47.45  0.12E-12
1962  11  16   0 -21.20  -47.45  0.43E-11
1962  11  16   0 -21.15  -47.45  0.14E-10
1962  11  16   0 -21.10  -47.45  0.96E-11
1962  11  16   0 -21.05  -47.45  0.17E-11
1962  11  16   0 -21.00  -47.45  0.24E-13
1962  11  16   0 -21.30  -47.40  0.24E-13
1962  11  16   0 -21.25  -47.40  0.59E-12
1962  11  16   0 -21.20  -47.40  0.76E-11
1962  11  16   0 -21.15  -47.40  0.13E-10
1962  11  16   0 -21.10  -47.40  0.73E-11
1962  11  16   0 -21.05  -47.40  0.88E-12
1962  11  16   0 -21.30  -47.35  0.73E-13
1962  11  16   0 -21.25  -47.35  0.12E-11
1962  11  16   0 -21.20  -47.35  0.84E-11
1962  11  16   0 -21.15  -47.35  0.11E-10
1962  11  16   0 -21.10  -47.35  0.42E-11
1962  11  16   0 -21.05  -47.35  0.58E-12
1962  11  16   0 -21.30  -47.30  0.17E-12
1962  11  16   0 -21.25  -47.30  0.22E-11
1962  11  16   0 -21.20  -47.30  0.95E-11
1962  11  16   0 -21.15  -47.30  0.10E-10
1962  11  16   0 -21.10  -47.30  0.31E-11
1962  11  16   0 -21.05  -47.30  0.19E-12
1962  11  16   0 -21.30  -47.25  0.46E-12
1962  11  16   0 -21.25  -47.25  0.33E-11
1962  11  16   0 -21.20  -47.25  0.98E-11
1962  11  16   0 -21.15  -47.25  0.84E-11
1962  11  16   0 -21.10  -47.25  0.21E-11
1962  11  16   0 -21.05  -47.25  0.27E-12
1962  11  16   0 -21.30  -47.20  0.58E-12
1962  11  16   0 -21.25  -47.20  0.54E-11
1962  11  16   0 -21.20  -47.20  0.91E-11
1962  11  16   0 -21.15  -47.20  0.62E-11
1962  11  16   0 -21.10  -47.20  0.18E-11
1962  11  16   0 -21.05  -47.20  0.72E-13
1962  11  16   0 -21.35  -47.15  0.49E-13
1962  11  16   0 -21.30  -47.15  0.11E-11
1962  11  16   0 -21.25  -47.15  0.64E-11
1962  11  16   0 -21.20  -47.15  0.77E-11
1962  11  16   0 -21.15  -47.15  0.46E-11
1962  11  16   0 -21.10  -47.15  0.12E-11
1962  11  16   0 -21.05  -47.15  0.24E-13
1962  11  16   0 -21.35  -47.10  0.15E-12
1962  11  16   0 -21.30  -47.10  0.18E-11
1962  11  16   0 -21.25  -47.10  0.77E-11
1962  11  16   0 -21.20  -47.10  0.83E-11
1962  11  16   0 -21.15  -47.10  0.35E-11
1962  11  16   0 -21.10  -47.10  0.79E-12
1962  11  16   0 -21.35  -47.05  0.34E-12
1962  11  16   0 -21.30  -47.05  0.29E-11
1962  11  16   0 -21.25  -47.05  0.80E-11
1962  11  16   0 -21.20  -47.05  0.80E-11
1962  11  16   0 -21.15  -47.05  0.27E-11
1962  11  16   0 -21.10  -47.05  0.58E-12
1962  11  16   0 -21.35  -47.00  0.60E-12
1962  11  16   0 -21.30  -47.00  0.39E-11
1962  11  16   0 -21.25  -47.00  0.85E-11
1962  11  16   0 -21.20  -47.00  0.61E-11
1962  11  16   0 -21.15  -47.00  0.24E-11
1962  11  16   0 -21.10  -47.00  0.46E-12
1962  11  16   0 -21.35  -46.95  0.10E-11
1962  11  16   0 -21.30  -46.95  0.52E-11
1962  11  16   0 -21.25  -46.95  0.90E-11
1962  11  16   0 -21.20  -46.95  0.50E-11
1962  11  16   0 -21.15  -46.95  0.19E-11
1962  11  16   0 -21.10  -46.95  0.50E-12
1962  11  16   0 -21.40  -46.90  0.14E-12
1962  11  16   0 -21.35  -46.90  0.17E-11
1962  11  16   0 -21.30  -46.90  0.64E-11
1962  11  16   0 -21.25  -46.90  0.87E-11
1962  11  16   0 -21.20  -46.90  0.48E-11
1962  11  16   0 -21.15  -46.90  0.11E-11
1962  11  16   0 -21.10  -46.90  0.36E-12
1962  11  16   0 -21.40  -46.85  0.38E-12
1962  11  16   0 -21.35  -46.85  0.21E-11
1962  11  16   0 -21.30  -46.85  0.77E-11
1962  11  16   0 -21.25  -46.85  0.80E-11
1962  11  16   0 -21.20  -46.85  0.38E-11
1962  11  16   0 -21.15  -46.85  0.91E-12
1962  11  16   0 -21.10  -46.85  0.12E-12
1962  11  16   0 -21.45  -46.80  0.24E-13
1962  11  16   0 -21.40  -46.80  0.48E-12
1962  11  16   0 -21.35  -46.80  0.34E-11
1962  11  16   0 -21.30  -46.80  0.77E-11
1962  11  16   0 -21.25  -46.80  0.76E-11
1962  11  16   0 -21.20  -46.80  0.30E-11
1962  11  16   0 -21.15  -46.80  0.11E-11
1962  11  16   0 -21.10  -46.80  0.71E-13
1962  11  16   0 -21.45  -46.75  0.17E-12
1962  11  16   0 -21.40  -46.75  0.96E-12
1962  11  16   0 -21.35  -46.75  0.48E-11
1962  11  16   0 -21.30  -46.75  0.79E-11
1962  11  16   0 -21.25  -46.75  0.59E-11
1962  11  16   0 -21.20  -46.75  0.25E-11
1962  11  16   0 -21.15  -46.75  0.81E-12
1962  11  16   0 -21.45  -46.70  0.21E-12
1962  11  16   0 -21.40  -46.70  0.16E-11
1962  11  16   0 -21.35  -46.70  0.55E-11
1962  11  16   0 -21.30  -46.70  0.80E-11
1962  11  16   0 -21.25  -46.70  0.49E-11
1962  11  16   0 -21.20  -46.70  0.21E-11
1962  11  16   0 -21.15  -46.70  0.59E-12
1962  11  16   0 -21.50  -46.65  0.47E-13
1962  11  16   0 -21.45  -46.65  0.45E-12
1962  11  16   0 -21.40  -46.65  0.29E-11
1962  11  16   0 -21.35  -46.65  0.59E-11
1962  11  16   0 -21.30  -46.65  0.76E-11
1962  11  16   0 -21.25  -46.65  0.47E-11
1962  11  16   0 -21.20  -46.65  0.15E-11
1962  11  16   0 -21.15  -46.65  0.24E-12
1962  11  16   0 -21.50  -46.60  0.93E-13
1962  11  16   0 -21.45  -46.60  0.83E-12
1962  11  16   0 -21.40  -46.60  0.36E-11
1962  11  16   0 -21.35  -46.60  0.72E-11
1962  11  16   0 -21.30  -46.60  0.72E-11
1962  11  16   0 -21.25  -46.60  0.42E-11
1962  11  16   0 -21.20  -46.60  0.99E-12
1962  11  16   0 -21.15  -46.60  0.14E-12
1962  11  16   0 -21.50  -46.55  0.71E-13
1962  11  16   0 -21.45  -46.55  0.16E-11
1962  11  16   0 -21.40  -46.55  0.39E-11
1962  11  16   0 -21.35  -46.55  0.95E-11
1962  11  16   0 -21.30  -46.55  0.68E-11
1962  11  16   0 -21.25  -46.55  0.34E-11
1962  11  16   0 -21.20  -46.55  0.85E-12
1962  11  16   0 -21.15  -46.55  0.14E-12
1962  11  16   0 -21.50  -46.50  0.75E-12
1962  11  16   0 -21.45  -46.50  0.19E-11
1962  11  16   0 -21.40  -46.50  0.53E-11
1962  11  16   0 -21.35  -46.50  0.98E-11
1962  11  16   0 -21.30  -46.50  0.68E-11
1962  11  16   0 -21.25  -46.50  0.21E-11
1962  11  16   0 -21.20  -46.50  0.85E-12
1962  11  16   0 -21.15  -46.50  0.23E-13
1962  11  16   0 -21.55  -46.45  0.35E-12
1962  11  16   0 -21.50  -46.45  0.12E-11
1962  11  16   0 -21.45  -46.45  0.24E-11
1962  11  16   0 -21.40  -46.45  0.71E-11
1962  11  16   0 -21.35  -46.45  0.83E-11
1962  11  16   0 -21.30  -46.45  0.59E-11
1962  11  16   0 -21.25  -46.45  0.19E-11
1962  11  16   0 -21.20  -46.45  0.84E-12
1962  11  16   0 -21.55  -46.40  0.38E-12
1962  11  16   0 -21.50  -46.40  0.12E-11
1962  11  16   0 -21.45  -46.40  0.33E-11
1962  11  16   0 -21.40  -46.40  0.70E-11
1962  11  16   0 -21.35  -46.40  0.73E-11
1962  11  16   0 -21.30  -46.40  0.42E-11
1962  11  16   0 -21.25  -46.40  0.18E-11
1962  11  16   0 -21.20  -46.40  0.42E-12
1962  11  16   0 -21.55  -46.35  0.68E-12
1962  11  16   0 -21.50  -46.35  0.13E-11
1962  11  16   0 -21.45  -46.35  0.38E-11
1962  11  16   0 -21.40  -46.35  0.67E-11
1962  11  16   0 -21.35  -46.35  0.49E-11
1962  11  16   0 -21.30  -46.35  0.32E-11
