YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2  25  12 -20.00  -47.85  0.11E-09
1971   2  25  12 -19.95  -47.85  0.36E-09
1971   2  25  12 -19.95  -47.80  0.57E-09
1971   2  25  12 -19.85  -47.80  0.25E-12
1971   2  25  12 -20.00  -47.75  0.38E-12
1971   2  25  12 -19.95  -47.75  0.68E-09
1971   2  25  12 -19.90  -47.75  0.71E-11
1971   2  25  12 -19.85  -47.75  0.64E-12
1971   2  25  12 -20.05  -47.70  0.11E-11
1971   2  25  12 -20.00  -47.70  0.11E-10
1971   2  25  12 -19.95  -47.70  0.70E-09
1971   2  25  12 -19.90  -47.70  0.14E-09
1971   2  25  12 -19.80  -47.70  0.13E-12
1971   2  25  12 -20.05  -47.65  0.12E-10
1971   2  25  12 -20.00  -47.65  0.26E-09
1971   2  25  12 -19.95  -47.65  0.90E-09
1971   2  25  12 -19.90  -47.65  0.13E-09
1971   2  25  12 -20.05  -47.60  0.18E-10
1971   2  25  12 -20.00  -47.60  0.98E-09
1971   2  25  12 -19.95  -47.60  0.63E-09
1971   2  25  12 -19.90  -47.60  0.42E-11
1971   2  25  12 -20.05  -47.55  0.64E-12
1971   2  25  12 -20.00  -47.55  0.18E-09
1971   2  25  12 -19.95  -47.55  0.22E-10
1971   2  26   0 -17.90  -47.90  0.23E-13
1971   2  26   0 -19.95  -47.80  0.50E-12
1971   2  26   0 -19.85  -47.80  0.63E-12
1971   2  26   0 -19.80  -47.80  0.17E-12
1971   2  26   0 -20.05  -47.75  0.13E-12
1971   2  26   0 -20.00  -47.75  0.26E-11
1971   2  26   0 -19.95  -47.75  0.61E-11
1971   2  26   0 -19.90  -47.75  0.50E-11
1971   2  26   0 -19.85  -47.75  0.14E-11
1971   2  26   0 -19.80  -47.75  0.13E-11
1971   2  26   0 -19.75  -47.75  0.51E-12
1971   2  26   0 -19.70  -47.75  0.14E-12
1971   2  26   0 -19.50  -47.75  0.61E-13
1971   2  26   0 -18.50  -47.75  0.23E-13
1971   2  26   0 -18.20  -47.75  0.23E-13
1971   2  26   0 -20.05  -47.70  0.28E-11
1971   2  26   0 -20.00  -47.70  0.35E-10
1971   2  26   0 -19.95  -47.70  0.31E-10
1971   2  26   0 -19.90  -47.70  0.18E-10
1971   2  26   0 -19.85  -47.70  0.72E-11
1971   2  26   0 -19.80  -47.70  0.24E-11
1971   2  26   0 -19.75  -47.70  0.13E-11
1971   2  26   0 -19.70  -47.70  0.74E-12
1971   2  26   0 -19.65  -47.70  0.33E-12
1971   2  26   0 -19.60  -47.70  0.49E-13
1971   2  26   0 -19.45  -47.70  0.97E-13
1971   2  26   0 -18.55  -47.70  0.92E-13
1971   2  26   0 -18.50  -47.70  0.69E-13
1971   2  26   0 -18.15  -47.70  0.11E-12
1971   2  26   0 -18.05  -47.70  0.68E-13
1971   2  26   0 -20.05  -47.65  0.16E-11
1971   2  26   0 -20.00  -47.65  0.22E-10
1971   2  26   0 -19.95  -47.65  0.20E-10
1971   2  26   0 -19.90  -47.65  0.20E-10
1971   2  26   0 -19.85  -47.65  0.14E-10
1971   2  26   0 -19.80  -47.65  0.79E-11
1971   2  26   0 -19.75  -47.65  0.36E-11
1971   2  26   0 -19.70  -47.65  0.14E-11
1971   2  26   0 -19.65  -47.65  0.95E-12
1971   2  26   0 -19.60  -47.65  0.44E-12
1971   2  26   0 -19.55  -47.65  0.24E-12
1971   2  26   0 -19.50  -47.65  0.97E-13
1971   2  26   0 -19.40  -47.65  0.97E-13
1971   2  26   0 -19.35  -47.65  0.89E-13
1971   2  26   0 -18.55  -47.65  0.23E-13
1971   2  26   0 -18.45  -47.65  0.23E-13
1971   2  26   0 -18.40  -47.65  0.16E-12
1971   2  26   0 -18.30  -47.65  0.92E-13
1971   2  26   0 -18.25  -47.65  0.46E-13
1971   2  26   0 -18.15  -47.65  0.14E-12
1971   2  26   0 -18.10  -47.65  0.14E-12
1971   2  26   0 -19.95  -47.60  0.84E-12
1971   2  26   0 -19.90  -47.60  0.51E-11
1971   2  26   0 -19.85  -47.60  0.11E-10
1971   2  26   0 -19.80  -47.60  0.11E-10
1971   2  26   0 -19.75  -47.60  0.90E-11
1971   2  26   0 -19.70  -47.60  0.43E-11
1971   2  26   0 -19.65  -47.60  0.18E-11
1971   2  26   0 -19.60  -47.60  0.10E-11
1971   2  26   0 -19.55  -47.60  0.55E-12
1971   2  26   0 -19.50  -47.60  0.34E-12
1971   2  26   0 -19.45  -47.60  0.89E-13
1971   2  26   0 -19.40  -47.60  0.40E-13
1971   2  26   0 -19.30  -47.60  0.80E-13
1971   2  26   0 -19.25  -47.60  0.40E-13
1971   2  26   0 -18.70  -47.60  0.71E-13
1971   2  26   0 -18.65  -47.60  0.71E-13
1971   2  26   0 -18.60  -47.60  0.23E-13
1971   2  26   0 -18.55  -47.60  0.32E-12
1971   2  26   0 -18.50  -47.60  0.65E-12
1971   2  26   0 -18.45  -47.60  0.53E-12
1971   2  26   0 -18.40  -47.60  0.53E-12
1971   2  26   0 -18.35  -47.60  0.50E-12
1971   2  26   0 -18.30  -47.60  0.37E-12
1971   2  26   0 -18.25  -47.60  0.28E-12
1971   2  26   0 -18.20  -47.60  0.21E-12
1971   2  26   0 -18.15  -47.60  0.45E-13
1971   2  26   0 -19.90  -47.55  0.12E-12
1971   2  26   0 -19.85  -47.55  0.18E-11
1971   2  26   0 -19.80  -47.55  0.63E-11
1971   2  26   0 -19.75  -47.55  0.90E-11
1971   2  26   0 -19.70  -47.55  0.92E-11
1971   2  26   0 -19.65  -47.55  0.51E-11
1971   2  26   0 -19.60  -47.55  0.21E-11
1971   2  26   0 -19.55  -47.55  0.10E-11
1971   2  26   0 -19.50  -47.55  0.53E-12
1971   2  26   0 -19.45  -47.55  0.52E-12
