YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  10  29  12 -20.05  -48.85  0.45E-12
2012  10  29  12 -20.00  -48.85  0.45E-12
2012  10  29  12 -19.80  -48.75  0.44E-12
2012  10  29  12 -19.75  -48.75  0.66E-12
2012  10  29  12 -19.85  -48.70  0.22E-12
2012  10  29  12 -19.80  -48.70  0.39E-11
2012  10  29  12 -19.75  -48.70  0.76E-11
2012  10  29  12 -19.70  -48.70  0.76E-12
2012  10  29  12 -19.85  -48.65  0.88E-12
2012  10  29  12 -19.80  -48.65  0.68E-11
2012  10  29  12 -19.75  -48.65  0.41E-10
2012  10  29  12 -19.70  -48.65  0.23E-10
2012  10  29  12 -19.85  -48.60  0.11E-11
2012  10  29  12 -19.80  -48.60  0.81E-11
2012  10  29  12 -19.75  -48.60  0.73E-10
2012  10  29  12 -19.70  -48.60  0.30E-10
2012  10  29  12 -19.85  -48.55  0.18E-11
2012  10  29  12 -19.80  -48.55  0.12E-10
2012  10  29  12 -19.75  -48.55  0.13E-09
2012  10  29  12 -19.70  -48.55  0.37E-11
2012  10  29  12 -19.90  -48.50  0.22E-12
2012  10  29  12 -19.85  -48.50  0.31E-11
2012  10  29  12 -19.80  -48.50  0.50E-10
2012  10  29  12 -19.75  -48.50  0.14E-09
2012  10  29  12 -19.90  -48.45  0.45E-12
2012  10  29  12 -19.85  -48.45  0.10E-10
2012  10  29  12 -19.80  -48.45  0.85E-10
2012  10  29  12 -19.75  -48.45  0.12E-09
2012  10  29  12 -19.90  -48.40  0.19E-11
2012  10  29  12 -19.85  -48.40  0.52E-10
2012  10  29  12 -19.80  -48.40  0.13E-09
2012  10  29  12 -19.75  -48.40  0.82E-10
2012  10  29  12 -19.90  -48.35  0.17E-10
2012  10  29  12 -19.85  -48.35  0.81E-10
2012  10  29  12 -19.80  -48.35  0.19E-09
2012  10  29  12 -19.75  -48.35  0.25E-10
2012  10  29  12 -19.95  -48.30  0.38E-12
2012  10  29  12 -19.90  -48.30  0.48E-10
2012  10  29  12 -19.85  -48.30  0.10E-09
2012  10  29  12 -19.80  -48.30  0.20E-09
2012  10  29  12 -20.00  -48.25  0.38E-12
2012  10  29  12 -19.95  -48.25  0.19E-11
2012  10  29  12 -19.90  -48.25  0.96E-10
2012  10  29  12 -19.85  -48.25  0.15E-09
2012  10  29  12 -19.80  -48.25  0.15E-09
2012  10  29  12 -19.95  -48.20  0.23E-10
2012  10  29  12 -19.90  -48.20  0.13E-09
2012  10  29  12 -19.85  -48.20  0.22E-09
2012  10  29  12 -19.80  -48.20  0.66E-10
2012  10  29  12 -19.95  -48.15  0.70E-10
2012  10  29  12 -19.90  -48.15  0.17E-09
2012  10  29  12 -19.85  -48.15  0.25E-09
2012  10  29  12 -19.80  -48.15  0.43E-12
2012  10  29  12 -20.00  -48.10  0.11E-11
2012  10  29  12 -19.95  -48.10  0.16E-09
2012  10  29  12 -19.90  -48.10  0.25E-09
2012  10  29  12 -19.85  -48.10  0.18E-09
2012  10  29  12 -20.00  -48.05  0.12E-10
2012  10  29  12 -19.95  -48.05  0.29E-09
2012  10  29  12 -19.90  -48.05  0.36E-09
2012  10  29  12 -19.85  -48.05  0.19E-10
2012  10  29  12 -20.05  -48.00  0.27E-11
2012  10  29  12 -20.00  -48.00  0.40E-10
2012  10  29  12 -19.95  -48.00  0.52E-09
2012  10  29  12 -19.90  -48.00  0.29E-09
2012  10  29  12 -20.05  -47.95  0.21E-10
2012  10  29  12 -20.00  -47.95  0.18E-09
2012  10  29  12 -19.95  -47.95  0.89E-09
2012  10  29  12 -19.90  -47.95  0.36E-10
2012  10  29  12 -20.05  -47.90  0.42E-10
2012  10  29  12 -20.00  -47.90  0.94E-09
2012  10  29  12 -19.95  -47.90  0.84E-09
2012  10  29  12 -20.05  -47.85  0.19E-10
2012  10  29  12 -20.00  -47.85  0.33E-09
2012  10  30   0 -20.65  -50.80  0.68E-12
2012  10  30   0 -20.15  -50.70  0.52E-12
2012  10  30   0 -19.85  -50.25  0.42E-12
2012  10  30   0 -19.50  -50.05  0.66E-12
2012  10  30   0 -19.65  -49.95  0.76E-12
2012  10  30   0 -19.55  -49.95  0.67E-12
2012  10  30   0 -19.30  -49.95  0.77E-12
2012  10  30   0 -19.70  -49.90  0.78E-12
2012  10  30   0 -19.65  -49.90  0.15E-11
2012  10  30   0 -19.50  -49.90  0.76E-12
2012  10  30   0 -19.35  -49.90  0.77E-12
2012  10  30   0 -19.75  -49.85  0.77E-12
2012  10  30   0 -19.70  -49.85  0.77E-12
2012  10  30   0 -19.65  -49.85  0.76E-12
2012  10  30   0 -19.60  -49.85  0.78E-12
2012  10  30   0 -19.55  -49.85  0.22E-11
2012  10  30   0 -19.45  -49.85  0.75E-12
2012  10  30   0 -19.40  -49.85  0.75E-12
2012  10  30   0 -19.75  -49.80  0.79E-12
2012  10  30   0 -19.60  -49.80  0.15E-11
2012  10  30   0 -19.55  -49.80  0.14E-11
2012  10  30   0 -19.80  -49.75  0.77E-12
2012  10  30   0 -19.75  -49.75  0.79E-12
2012  10  30   0 -19.70  -49.75  0.77E-12
2012  10  30   0 -19.60  -49.75  0.77E-12
2012  10  30   0 -19.55  -49.75  0.15E-11
2012  10  30   0 -19.40  -49.75  0.76E-12
2012  10  30   0 -19.80  -49.70  0.77E-12
2012  10  30   0 -19.70  -49.70  0.38E-11
2012  10  30   0 -19.65  -49.70  0.39E-11
2012  10  30   0 -19.55  -49.70  0.76E-12
2012  10  30   0 -19.40  -49.70  0.78E-12
2012  10  30   0 -19.90  -49.65  0.78E-12
2012  10  30   0 -19.85  -49.65  0.22E-12
2012  10  30   0 -19.70  -49.65  0.14E-11
2012  10  30   0 -19.65  -49.65  0.39E-11
2012  10  30   0 -19.55  -49.65  0.78E-12
2012  10  30   0 -19.85  -49.60  0.65E-12
2012  10  30   0 -19.80  -49.60  0.52E-12
2012  10  30   0 -19.70  -49.60  0.15E-11
2012  10  30   0 -19.65  -49.60  0.19E-11
2012  10  30   0 -19.60  -49.60  0.75E-12
2012  10  30   0 -19.55  -49.60  0.23E-11
2012  10  30   0 -19.85  -49.55  0.87E-12
2012  10  30   0 -19.75  -49.55  0.78E-12
2012  10  30   0 -19.65  -49.55  0.79E-12
2012  10  30   0 -19.60  -49.55  0.77E-12
2012  10  30   0 -19.50  -49.55  0.76E-12
2012  10  30   0 -19.90  -49.50  0.22E-12
2012  10  30   0 -19.85  -49.50  0.22E-12
2012  10  30   0 -19.80  -49.50  0.17E-11
2012  10  30   0 -19.70  -49.50  0.37E-11
2012  10  30   0 -19.65  -49.50  0.23E-11
2012  10  30   0 -19.60  -49.50  0.22E-11
2012  10  30   0 -19.55  -49.50  0.79E-12
2012  10  30   0 -19.80  -49.45  0.22E-12
2012  10  30   0 -19.70  -49.45  0.33E-11
2012  10  30   0 -19.65  -49.45  0.13E-11
2012  10  30   0 -19.60  -49.45  0.10E-11
2012  10  30   0 -19.55  -49.45  0.20E-11
2012  10  30   0 -19.45  -49.45  0.59E-12
2012  10  30   0 -19.75  -49.40  0.28E-11
2012  10  30   0 -19.70  -49.40  0.31E-11
2012  10  30   0 -19.65  -49.40  0.30E-11
2012  10  30   0 -19.60  -49.40  0.28E-11
2012  10  30   0 -19.55  -49.40  0.14E-11
2012  10  30   0 -19.50  -49.40  0.14E-11
2012  10  30   0 -19.45  -49.40  0.16E-11
2012  10  30   0 -19.80  -49.35  0.13E-11
2012  10  30   0 -19.75  -49.35  0.14E-11
2012  10  30   0 -19.70  -49.35  0.17E-11
2012  10  30   0 -19.65  -49.35  0.34E-11
2012  10  30   0 -19.90  -49.30  0.87E-12
2012  10  30   0 -19.75  -49.30  0.22E-11
2012  10  30   0 -19.65  -49.30  0.32E-11
2012  10  30   0 -19.55  -49.30  0.12E-11
2012  10  30   0 -19.90  -49.25  0.22E-12
2012  10  30   0 -19.85  -49.25  0.80E-12
2012  10  30   0 -19.75  -49.25  0.28E-11
2012  10  30   0 -19.70  -49.25  0.16E-11
2012  10  30   0 -19.65  -49.25  0.54E-11
2012  10  30   0 -19.60  -49.25  0.49E-12
2012  10  30   0 -19.85  -49.20  0.24E-11
2012  10  30   0 -19.80  -49.20  0.44E-12
2012  10  30   0 -19.75  -49.20  0.16E-11
2012  10  30   0 -19.70  -49.20  0.13E-11
2012  10  30   0 -19.65  -49.20  0.22E-11
2012  10  30   0 -19.60  -49.20  0.17E-11
2012  10  30   0 -19.80  -49.15  0.14E-11
2012  10  30   0 -19.75  -49.15  0.48E-11
2012  10  30   0 -19.70  -49.15  0.14E-11
2012  10  30   0 -19.65  -49.15  0.37E-11
2012  10  30   0 -19.60  -49.15  0.11E-11
2012  10  30   0 -19.90  -49.10  0.61E-12
2012  10  30   0 -19.85  -49.10  0.16E-11
2012  10  30   0 -19.80  -49.10  0.36E-11
2012  10  30   0 -19.75  -49.10  0.51E-11
