YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   6  16  12 -23.00  -43.00  0.13E-09
1990   6  16  12 -22.95  -43.00  0.31E-09
1990   6  16  12 -22.90  -43.00  0.96E-10
1990   6  16  12 -22.85  -43.00  0.49E-10
1990   6  16  12 -22.80  -43.00  0.35E-10
1990   6  16  12 -22.75  -43.00  0.12E-10
1990   6  16  12 -22.70  -43.00  0.29E-11
1990   6  16  12 -22.95  -42.95  0.57E-10
1990   6  16  12 -22.90  -42.95  0.21E-09
1990   6  16  12 -22.85  -42.95  0.28E-09
1990   6  16  12 -22.80  -42.95  0.24E-09
1990   6  16  12 -22.75  -42.95  0.16E-09
1990   6  16  12 -22.70  -42.95  0.93E-10
1990   6  16  12 -22.65  -42.95  0.57E-10
1990   6  16  12 -22.60  -42.95  0.43E-10
1990   6  16  12 -22.55  -42.95  0.42E-10
1990   6  16  12 -22.50  -42.95  0.25E-10
1990   6  16  12 -22.45  -42.95  0.16E-10
1990   6  16  12 -22.40  -42.95  0.10E-10
1990   6  16  12 -22.35  -42.95  0.78E-11
1990   6  16  12 -22.30  -42.95  0.18E-11
1990   6  16  12 -22.80  -42.90  0.45E-10
1990   6  16  12 -22.75  -42.90  0.14E-09
1990   6  16  12 -22.70  -42.90  0.20E-09
1990   6  16  12 -22.65  -42.90  0.18E-09
1990   6  16  12 -22.60  -42.90  0.14E-09
1990   6  16  12 -22.55  -42.90  0.85E-10
1990   6  16  12 -22.50  -42.90  0.78E-10
1990   6  16  12 -22.45  -42.90  0.63E-10
1990   6  16  12 -22.40  -42.90  0.40E-10
1990   6  16  12 -22.35  -42.90  0.31E-10
1990   6  16  12 -22.30  -42.90  0.28E-10
1990   6  16  12 -22.25  -42.90  0.21E-10
1990   6  16  12 -22.20  -42.90  0.19E-10
1990   6  16  12 -22.15  -42.90  0.12E-10
1990   6  16  12 -22.10  -42.90  0.62E-11
1990   6  16  12 -22.05  -42.90  0.31E-11
1990   6  16  12 -22.65  -42.85  0.38E-10
1990   6  16  12 -22.60  -42.85  0.12E-09
1990   6  16  12 -22.55  -42.85  0.12E-09
1990   6  16  12 -22.50  -42.85  0.13E-09
1990   6  16  12 -22.45  -42.85  0.94E-10
1990   6  16  12 -22.40  -42.85  0.10E-09
1990   6  16  12 -22.35  -42.85  0.87E-10
1990   6  16  12 -22.30  -42.85  0.65E-10
1990   6  16  12 -22.25  -42.85  0.59E-10
1990   6  16  12 -22.20  -42.85  0.36E-10
1990   6  16  12 -22.15  -42.85  0.33E-10
1990   6  16  12 -22.10  -42.85  0.22E-10
1990   6  16  12 -22.05  -42.85  0.20E-10
1990   6  16  12 -22.00  -42.85  0.15E-10
1990   6  16  12 -21.95  -42.85  0.84E-11
1990   6  16  12 -21.90  -42.85  0.74E-11
1990   6  16  12 -21.85  -42.85  0.76E-12
1990   6  16  12 -22.50  -42.80  0.17E-10
1990   6  16  12 -22.45  -42.80  0.58E-10
1990   6  16  12 -22.40  -42.80  0.92E-10
1990   6  16  12 -22.35  -42.80  0.11E-09
1990   6  16  12 -22.30  -42.80  0.10E-09
1990   6  16  12 -22.25  -42.80  0.70E-10
1990   6  16  12 -22.20  -42.80  0.70E-10
1990   6  16  12 -22.15  -42.80  0.61E-10
1990   6  16  12 -22.10  -42.80  0.51E-10
1990   6  16  12 -22.05  -42.80  0.43E-10
1990   6  16  12 -22.00  -42.80  0.31E-10
1990   6  16  12 -21.95  -42.80  0.22E-10
1990   6  16  12 -21.90  -42.80  0.18E-10
1990   6  16  12 -21.85  -42.80  0.13E-10
1990   6  16  12 -21.80  -42.80  0.10E-10
1990   6  16  12 -21.75  -42.80  0.38E-11
1990   6  16  12 -21.70  -42.80  0.76E-12
1990   6  16  12 -22.30  -42.75  0.25E-10
1990   6  16  12 -22.25  -42.75  0.51E-10
1990   6  16  12 -22.20  -42.75  0.74E-10
1990   6  16  12 -22.15  -42.75  0.94E-10
1990   6  16  12 -22.10  -42.75  0.89E-10
1990   6  16  12 -22.05  -42.75  0.76E-10
1990   6  16  12 -22.00  -42.75  0.63E-10
1990   6  16  12 -21.95  -42.75  0.57E-10
1990   6  16  12 -21.90  -42.75  0.49E-10
1990   6  16  12 -21.85  -42.75  0.42E-10
1990   6  16  12 -21.80  -42.75  0.26E-10
1990   6  16  12 -21.75  -42.75  0.26E-10
1990   6  16  12 -21.70  -42.75  0.21E-10
1990   6  16  12 -21.65  -42.75  0.96E-11
1990   6  16  12 -21.60  -42.75  0.80E-11
1990   6  16  12 -21.55  -42.75  0.15E-11
1990   6  16  12 -22.10  -42.70  0.99E-11
1990   6  16  12 -22.05  -42.70  0.45E-10
1990   6  16  12 -22.00  -42.70  0.61E-10
