YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   2  11  12 -20.00  -47.85  0.39E-09
1964   2  11  12 -19.95  -47.85  0.16E-10
1964   2  11  12 -20.00  -47.80  0.40E-09
1964   2  11  12 -19.95  -47.80  0.94E-10
1964   2  11  12 -20.45  -47.75  0.47E-11
1964   2  11  12 -20.40  -47.75  0.55E-10
1964   2  11  12 -20.35  -47.75  0.66E-10
1964   2  11  12 -20.30  -47.75  0.12E-09
1964   2  11  12 -20.25  -47.75  0.15E-09
1964   2  11  12 -20.20  -47.75  0.19E-09
1964   2  11  12 -20.15  -47.75  0.53E-10
1964   2  11  12 -20.10  -47.75  0.36E-10
1964   2  11  12 -20.05  -47.75  0.80E-10
1964   2  11  12 -20.00  -47.75  0.63E-09
1964   2  11  12 -19.95  -47.75  0.51E-10
1964   2  11  12 -20.60  -47.70  0.14E-11
1964   2  11  12 -20.55  -47.70  0.39E-10
1964   2  11  12 -20.50  -47.70  0.12E-09
1964   2  11  12 -20.45  -47.70  0.22E-09
1964   2  11  12 -20.40  -47.70  0.21E-09
1964   2  11  12 -20.35  -47.70  0.20E-09
1964   2  11  12 -20.30  -47.70  0.26E-09
1964   2  11  12 -20.25  -47.70  0.26E-09
1964   2  11  12 -20.20  -47.70  0.27E-09
1964   2  11  12 -20.15  -47.70  0.33E-09
1964   2  11  12 -20.10  -47.70  0.41E-09
1964   2  11  12 -20.05  -47.70  0.42E-09
1964   2  11  12 -20.00  -47.70  0.44E-09
1964   2  11  12 -20.65  -47.65  0.45E-10
1964   2  11  12 -20.60  -47.65  0.14E-09
1964   2  11  12 -20.55  -47.65  0.19E-09
1964   2  11  12 -20.50  -47.65  0.18E-09
1964   2  11  12 -20.45  -47.65  0.16E-09
1964   2  11  12 -20.40  -47.65  0.86E-10
1964   2  11  12 -20.35  -47.65  0.72E-10
1964   2  11  12 -20.30  -47.65  0.35E-10
1964   2  11  12 -20.25  -47.65  0.23E-10
1964   2  11  12 -20.20  -47.65  0.27E-10
1964   2  11  12 -20.15  -47.65  0.12E-09
1964   2  11  12 -20.10  -47.65  0.11E-09
