YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2   7  12 -20.05  -47.85  0.18E-10
1963   2   7  12 -20.00  -47.85  0.44E-09
1963   2   7  12 -20.10  -47.80  0.50E-11
1963   2   7  12 -20.05  -47.80  0.49E-09
1963   2   7  12 -20.00  -47.80  0.30E-12
1963   2   7  12 -20.15  -47.75  0.33E-11
1963   2   7  12 -20.10  -47.75  0.49E-09
1963   2   7  12 -20.05  -47.75  0.14E-10
1963   2   7  12 -20.20  -47.70  0.13E-10
1963   2   7  12 -20.15  -47.70  0.38E-09
1963   2   7  12 -20.10  -47.70  0.25E-10
1963   2   7  12 -20.25  -47.65  0.24E-10
1963   2   7  12 -20.20  -47.65  0.33E-09
1963   2   7  12 -20.15  -47.65  0.24E-10
1963   2   7  12 -20.30  -47.60  0.23E-10
1963   2   7  12 -20.25  -47.60  0.31E-09
1963   2   7  12 -20.20  -47.60  0.15E-10
1963   2   7  12 -20.35  -47.55  0.55E-10
1963   2   7  12 -20.30  -47.55  0.27E-09
1963   2   7  12 -20.25  -47.55  0.91E-11
1963   2   7  12 -20.40  -47.50  0.69E-10
1963   2   7  12 -20.35  -47.50  0.23E-09
1963   2   7  12 -20.30  -47.50  0.12E-10
1963   2   7  12 -20.45  -47.45  0.87E-10
1963   2   7  12 -20.40  -47.45  0.19E-09
1963   2   7  12 -20.35  -47.45  0.57E-11
1963   2   7  12 -20.50  -47.40  0.95E-10
1963   2   7  12 -20.45  -47.40  0.17E-09
1963   2   7  12 -20.40  -47.40  0.41E-11
1963   2   7  12 -20.55  -47.35  0.10E-09
1963   2   7  12 -20.50  -47.35  0.16E-09
1963   2   7  12 -20.45  -47.35  0.45E-11
1963   2   7  12 -20.60  -47.30  0.90E-10
1963   2   7  12 -20.55  -47.30  0.16E-09
1963   2   7  12 -20.50  -47.30  0.64E-11
1963   2   7  12 -20.45  -47.30  0.66E-13
1963   2   7  12 -20.70  -47.25  0.43E-13
1963   2   7  12 -20.65  -47.25  0.78E-10
1963   2   7  12 -20.60  -47.25  0.17E-09
1963   2   7  12 -20.55  -47.25  0.70E-11
1963   2   7  12 -20.50  -47.25  0.20E-12
1963   2   7  12 -20.75  -47.20  0.26E-13
1963   2   7  12 -20.70  -47.20  0.60E-10
1963   2   7  12 -20.65  -47.20  0.17E-09
1963   2   7  12 -20.60  -47.20  0.12E-10
1963   2   7  12 -20.55  -47.20  0.26E-12
1963   2   7  12 -20.75  -47.15  0.42E-10
1963   2   7  12 -20.70  -47.15  0.17E-09
1963   2   7  12 -20.65  -47.15  0.19E-10
1963   2   7  12 -20.60  -47.15  0.59E-12
1963   2   7  12 -20.55  -47.15  0.52E-13
1963   2   7  12 -20.80  -47.10  0.27E-10
1963   2   7  12 -20.75  -47.10  0.16E-09
