YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  12  11  12 -20.05  -47.90  0.35E-09
1977  12  11  12 -20.00  -47.90  0.17E-08
1977  12  11  12 -19.95  -47.90  0.21E-08
1977  12  11  12 -20.05  -47.85  0.13E-08
1977  12  11  12 -20.00  -47.85  0.12E-10
1977  12  11  12 -20.10  -47.80  0.92E-10
1977  12  11  12 -20.05  -47.80  0.67E-09
1977  12  11  12 -20.10  -47.75  0.27E-09
1977  12  11  12 -20.05  -47.75  0.33E-09
1977  12  11  12 -20.10  -47.70  0.18E-09
1977  12  11  12 -20.05  -47.70  0.31E-09
1977  12  11  12 -20.10  -47.65  0.12E-09
1977  12  11  12 -20.05  -47.65  0.19E-09
1977  12  11  12 -20.10  -47.60  0.59E-12
1977  12  12   0 -20.10  -47.65  0.17E-12
1977  12  12   0 -20.05  -47.65  0.10E-09
1977  12  12   0 -20.10  -47.60  0.45E-10
1977  12  12   0 -20.05  -47.60  0.21E-09
1977  12  12   0 -20.10  -47.55  0.10E-10
1977  12  12   0 -20.05  -47.55  0.13E-09
1977  12  12   0 -20.00  -47.55  0.83E-13
1977  12  12   0 -20.10  -47.50  0.39E-11
1977  12  12   0 -20.05  -47.50  0.87E-10
1977  12  12   0 -20.00  -47.50  0.42E-11
1977  12  12   0 -19.90  -47.50  0.12E-12
1977  12  12   0 -20.15  -47.45  0.83E-13
1977  12  12   0 -20.10  -47.45  0.14E-11
1977  12  12   0 -20.05  -47.45  0.53E-10
1977  12  12   0 -20.00  -47.45  0.18E-10
1977  12  12   0 -19.95  -47.45  0.12E-12
1977  12  12   0 -19.85  -47.45  0.17E-12
1977  12  12   0 -19.80  -47.45  0.35E-12
1977  12  12   0 -19.75  -47.45  0.40E-12
1977  12  12   0 -20.10  -47.40  0.56E-12
1977  12  12   0 -20.05  -47.40  0.25E-10
1977  12  12   0 -20.00  -47.40  0.34E-10
1977  12  12   0 -19.95  -47.40  0.77E-13
1977  12  12   0 -19.90  -47.40  0.17E-12
1977  12  12   0 -19.85  -47.40  0.75E-12
1977  12  12   0 -19.80  -47.40  0.18E-11
1977  12  12   0 -19.75  -47.40  0.39E-11
1977  12  12   0 -19.70  -47.40  0.52E-11
1977  12  12   0 -19.65  -47.40  0.22E-11
1977  12  12   0 -19.60  -47.40  0.57E-13
1977  12  12   0 -20.15  -47.35  0.14E-12
1977  12  12   0 -20.10  -47.35  0.33E-12
1977  12  12   0 -20.05  -47.35  0.16E-10
1977  12  12   0 -20.00  -47.35  0.42E-10
1977  12  12   0 -19.95  -47.35  0.25E-11
1977  12  12   0 -19.90  -47.35  0.62E-12
1977  12  12   0 -19.85  -47.35  0.16E-11
1977  12  12   0 -19.80  -47.35  0.37E-11
1977  12  12   0 -19.75  -47.35  0.79E-11
1977  12  12   0 -19.70  -47.35  0.14E-10
1977  12  12   0 -19.65  -47.35  0.91E-11
1977  12  12   0 -19.60  -47.35  0.23E-12
1977  12  12   0 -20.10  -47.30  0.57E-12
1977  12  12   0 -20.05  -47.30  0.68E-11
1977  12  12   0 -20.00  -47.30  0.35E-10
1977  12  12   0 -19.95  -47.30  0.24E-10
1977  12  12   0 -19.90  -47.30  0.16E-11
1977  12  12   0 -19.85  -47.30  0.31E-11
1977  12  12   0 -19.80  -47.30  0.77E-11
1977  12  12   0 -19.75  -47.30  0.16E-10
1977  12  12   0 -19.70  -47.30  0.16E-10
1977  12  12   0 -19.65  -47.30  0.28E-11
1977  12  12   0 -20.10  -47.25  0.81E-13
1977  12  12   0 -20.05  -47.25  0.31E-11
1977  12  12   0 -20.00  -47.25  0.23E-10
1977  12  12   0 -19.95  -47.25  0.38E-10
1977  12  12   0 -19.90  -47.25  0.67E-11
1977  12  12   0 -19.85  -47.25  0.78E-11
1977  12  12   0 -19.80  -47.25  0.17E-10
1977  12  12   0 -19.75  -47.25  0.21E-10
1977  12  12   0 -19.70  -47.25  0.74E-11
1977  12  12   0 -19.65  -47.25  0.58E-13
1977  12  12   0 -20.05  -47.20  0.25E-11
1977  12  12   0 -20.00  -47.20  0.13E-10
1977  12  12   0 -19.95  -47.20  0.51E-10
1977  12  12   0 -19.90  -47.20  0.50E-10
1977  12  12   0 -19.85  -47.20  0.33E-10
1977  12  12   0 -19.80  -47.20  0.34E-10
1977  12  12   0 -19.75  -47.20  0.13E-10
1977  12  12   0 -19.70  -47.20  0.23E-12
1977  12  12   0 -20.00  -47.15  0.48E-12
1977  12  12   0 -19.95  -47.15  0.12E-10
1977  12  12   0 -19.90  -47.15  0.41E-10
1977  12  12   0 -19.85  -47.15  0.32E-10
1977  12  12   0 -19.80  -47.15  0.67E-11
1977  12  12   0 -19.75  -47.15  0.12E-12
