YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  25  12 -19.60  -48.05  0.21E-11
2021   4  25  12 -19.50  -48.05  0.73E-12
2021   4  25  12 -19.65  -48.00  0.13E-11
2021   4  25  12 -19.60  -48.00  0.25E-11
2021   4  25  12 -19.55  -48.00  0.26E-11
2021   4  25  12 -19.45  -48.00  0.11E-11
2021   4  25  12 -19.35  -48.00  0.73E-12
2021   4  25  12 -19.90  -47.95  0.18E-11
2021   4  25  12 -19.85  -47.95  0.84E-11
2021   4  25  12 -19.80  -47.95  0.79E-11
2021   4  25  12 -19.75  -47.95  0.31E-11
2021   4  25  12 -19.70  -47.95  0.34E-11
2021   4  25  12 -19.65  -47.95  0.37E-11
2021   4  25  12 -19.95  -47.90  0.80E-10
2021   4  25  12 -19.90  -47.90  0.33E-10
2021   4  25  12 -19.85  -47.90  0.11E-10
2021   4  25  12 -19.80  -47.90  0.35E-11
2021   4  25  12 -19.75  -47.90  0.32E-11
2021   4  25  12 -19.70  -47.90  0.20E-11
2021   4  25  12 -19.65  -47.90  0.86E-12
2021   4  25  12 -19.60  -47.90  0.76E-12
2021   4  25  12 -20.00  -47.85  0.62E-11
2021   4  25  12 -19.95  -47.85  0.33E-10
2021   4  25  12 -19.90  -47.85  0.12E-10
2021   4  25  12 -19.85  -47.85  0.40E-11
2021   4  25  12 -19.80  -47.85  0.51E-11
2021   4  25  12 -19.70  -47.85  0.86E-12
2021   4  25  12 -19.65  -47.85  0.11E-11
2021   4  25  12 -19.50  -47.85  0.73E-12
2021   4  25  12 -19.85  -47.80  0.12E-11
2021   4  26   0 -19.45  -48.20  0.61E-12
2021   4  26   0 -19.55  -48.10  0.62E-12
2021   4  26   0 -19.45  -48.10  0.61E-12
2021   4  26   0 -19.40  -48.10  0.61E-12
2021   4  26   0 -19.35  -48.10  0.54E-12
2021   4  26   0 -19.30  -48.10  0.54E-12
2021   4  26   0 -19.25  -48.10  0.53E-12
2021   4  26   0 -19.75  -48.05  0.13E-11
2021   4  26   0 -19.65  -48.05  0.63E-12
2021   4  26   0 -19.60  -48.05  0.63E-12
2021   4  26   0 -19.55  -48.05  0.61E-12
2021   4  26   0 -19.50  -48.05  0.23E-11
2021   4  26   0 -19.45  -48.05  0.32E-11
2021   4  26   0 -19.30  -48.05  0.49E-12
2021   4  26   0 -19.25  -48.05  0.48E-12
2021   4  26   0 -19.85  -48.00  0.65E-12
2021   4  26   0 -19.80  -48.00  0.46E-11
2021   4  26   0 -19.75  -48.00  0.84E-11
2021   4  26   0 -19.70  -48.00  0.26E-11
2021   4  26   0 -19.65  -48.00  0.44E-11
2021   4  26   0 -19.60  -48.00  0.30E-11
2021   4  26   0 -19.55  -48.00  0.31E-11
2021   4  26   0 -19.50  -48.00  0.28E-11
2021   4  26   0 -19.45  -48.00  0.48E-12
2021   4  26   0 -19.40  -48.00  0.46E-11
2021   4  26   0 -19.35  -48.00  0.19E-11
2021   4  26   0 -19.25  -48.00  0.20E-11
2021   4  26   0 -19.15  -48.00  0.11E-11
2021   4  26   0 -19.95  -47.95  0.19E-10
2021   4  26   0 -19.90  -47.95  0.35E-10
2021   4  26   0 -19.85  -47.95  0.17E-10
2021   4  26   0 -19.80  -47.95  0.13E-10
2021   4  26   0 -19.75  -47.95  0.58E-11
2021   4  26   0 -19.70  -47.95  0.44E-11
2021   4  26   0 -19.65  -47.95  0.52E-11
2021   4  26   0 -19.60  -47.95  0.12E-11
2021   4  26   0 -19.55  -47.95  0.35E-11
2021   4  26   0 -19.50  -47.95  0.41E-11
2021   4  26   0 -19.45  -47.95  0.33E-11
2021   4  26   0 -19.40  -47.95  0.54E-12
2021   4  26   0 -19.35  -47.95  0.19E-11
2021   4  26   0 -19.30  -47.95  0.14E-11
2021   4  26   0 -19.20  -47.95  0.18E-11
2021   4  26   0 -20.00  -47.90  0.31E-10
2021   4  26   0 -19.95  -47.90  0.26E-09
2021   4  26   0 -19.90  -47.90  0.74E-10
2021   4  26   0 -19.85  -47.90  0.38E-10
2021   4  26   0 -19.80  -47.90  0.63E-11
2021   4  26   0 -19.75  -47.90  0.84E-11
2021   4  26   0 -19.70  -47.90  0.57E-11
2021   4  26   0 -19.65  -47.90  0.43E-11
2021   4  26   0 -19.60  -47.90  0.30E-11
2021   4  26   0 -19.55  -47.90  0.24E-11
2021   4  26   0 -19.50  -47.90  0.57E-11
2021   4  26   0 -19.45  -47.90  0.30E-11
2021   4  26   0 -19.40  -47.90  0.31E-11
2021   4  26   0 -19.35  -47.90  0.10E-11
2021   4  26   0 -19.30  -47.90  0.48E-12
2021   4  26   0 -19.20  -47.90  0.89E-12
2021   4  26   0 -19.15  -47.90  0.95E-12
2021   4  26   0 -19.10  -47.90  0.47E-12
2021   4  26   0 -19.95  -47.85  0.14E-08
2021   4  26   0 -19.90  -47.85  0.11E-09
2021   4  26   0 -19.85  -47.85  0.41E-10
2021   4  26   0 -19.80  -47.85  0.24E-10
2021   4  26   0 -19.75  -47.85  0.57E-11
2021   4  26   0 -19.70  -47.85  0.65E-11
2021   4  26   0 -19.65  -47.85  0.36E-11
2021   4  26   0 -19.60  -47.85  0.42E-11
2021   4  26   0 -19.55  -47.85  0.54E-11
2021   4  26   0 -19.50  -47.85  0.29E-11
2021   4  26   0 -19.45  -47.85  0.51E-11
2021   4  26   0 -19.40  -47.85  0.13E-11
2021   4  26   0 -19.35  -47.85  0.90E-12
2021   4  26   0 -19.30  -47.85  0.96E-12
2021   4  26   0 -19.25  -47.85  0.42E-12
2021   4  26   0 -19.20  -47.85  0.13E-11
2021   4  26   0 -19.15  -47.85  0.48E-12
2021   4  26   0 -19.10  -47.85  0.47E-12
2021   4  26   0 -19.05  -47.85  0.47E-12
2021   4  26   0 -19.95  -47.80  0.40E-09
2021   4  26   0 -19.90  -47.80  0.28E-09
2021   4  26   0 -19.85  -47.80  0.49E-10
2021   4  26   0 -19.80  -47.80  0.29E-10
2021   4  26   0 -19.75  -47.80  0.82E-11
2021   4  26   0 -19.70  -47.80  0.56E-11
2021   4  26   0 -19.65  -47.80  0.36E-11
2021   4  26   0 -19.60  -47.80  0.48E-11
2021   4  26   0 -19.55  -47.80  0.54E-11
2021   4  26   0 -19.50  -47.80  0.35E-11
2021   4  26   0 -19.45  -47.80  0.33E-11
2021   4  26   0 -19.40  -47.80  0.19E-11
2021   4  26   0 -19.35  -47.80  0.14E-11
2021   4  26   0 -19.30  -47.80  0.48E-12
2021   4  26   0 -19.20  -47.80  0.14E-11
2021   4  26   0 -19.00  -47.80  0.47E-12
2021   4  26   0 -19.95  -47.75  0.32E-11
2021   4  26   0 -19.90  -47.75  0.34E-09
2021   4  26   0 -19.85  -47.75  0.67E-10
2021   4  26   0 -19.80  -47.75  0.31E-10
2021   4  26   0 -19.75  -47.75  0.24E-10
2021   4  26   0 -19.70  -47.75  0.51E-11
2021   4  26   0 -19.65  -47.75  0.40E-11
2021   4  26   0 -19.60  -47.75  0.29E-11
2021   4  26   0 -19.55  -47.75  0.40E-11
2021   4  26   0 -19.50  -47.75  0.39E-11
2021   4  26   0 -19.45  -47.75  0.24E-11
2021   4  26   0 -19.40  -47.75  0.28E-11
2021   4  26   0 -19.35  -47.75  0.24E-11
2021   4  26   0 -19.25  -47.75  0.94E-12
2021   4  26   0 -19.20  -47.75  0.48E-12
