YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   2  26  12 -20.00  -47.90  0.68E-10
1958   2  26  12 -20.10  -47.85  0.45E-11
1958   2  26  12 -20.05  -47.85  0.10E-08
1958   2  26  12 -20.00  -47.85  0.43E-09
1958   2  26  12 -20.15  -47.80  0.42E-09
1958   2  26  12 -20.10  -47.80  0.68E-09
1958   2  26  12 -20.05  -47.80  0.18E-10
1958   2  26  12 -20.25  -47.75  0.24E-10
1958   2  26  12 -20.20  -47.75  0.53E-09
1958   2  26  12 -20.15  -47.75  0.28E-09
1958   2  26  12 -20.30  -47.70  0.13E-09
1958   2  26  12 -20.25  -47.70  0.49E-09
1958   2  26  12 -20.20  -47.70  0.62E-10
1958   2  26  12 -20.40  -47.65  0.17E-11
1958   2  26  12 -20.35  -47.65  0.20E-09
1958   2  26  12 -20.30  -47.65  0.32E-09
1958   2  26  12 -20.25  -47.65  0.20E-10
1958   2  26  12 -20.45  -47.60  0.23E-10
1958   2  26  12 -20.40  -47.60  0.22E-09
1958   2  26  12 -20.35  -47.60  0.17E-09
1958   2  26  12 -20.30  -47.60  0.68E-11
1958   2  26  12 -20.55  -47.55  0.27E-11
1958   2  26  12 -20.50  -47.55  0.63E-10
1958   2  26  12 -20.45  -47.55  0.19E-09
1958   2  26  12 -20.40  -47.55  0.80E-10
1958   2  26  12 -20.35  -47.55  0.27E-11
1958   2  26  12 -20.30  -47.55  0.53E-13
1958   2  26  12 -20.65  -47.50  0.84E-12
1958   2  26  12 -20.60  -47.50  0.15E-10
1958   2  26  12 -20.55  -47.50  0.89E-10
1958   2  26  12 -20.50  -47.50  0.13E-09
1958   2  26  12 -20.45  -47.50  0.36E-10
1958   2  26  12 -20.40  -47.50  0.20E-11
1958   2  26  12 -20.80  -47.45  0.25E-13
1958   2  26  12 -20.75  -47.45  0.66E-12
1958   2  26  12 -20.70  -47.45  0.59E-11
1958   2  26  12 -20.65  -47.45  0.31E-10
1958   2  26  12 -20.60  -47.45  0.82E-10
1958   2  26  12 -20.55  -47.45  0.84E-10
1958   2  26  12 -20.50  -47.45  0.23E-10
1958   2  26  12 -20.45  -47.45  0.14E-11
1958   2  26  12 -20.80  -47.40  0.15E-12
1958   2  26  12 -20.75  -47.40  0.11E-10
1958   2  26  12 -20.70  -47.40  0.43E-10
1958   2  26  12 -20.65  -47.40  0.71E-10
1958   2  26  12 -20.60  -47.40  0.56E-10
1958   2  26  12 -20.55  -47.40  0.20E-10
1958   2  26  12 -20.50  -47.40  0.17E-11
1958   2  26  12 -20.45  -47.40  0.17E-12
1958   2  26  12 -20.80  -47.35  0.11E-11
1958   2  26  12 -20.75  -47.35  0.32E-10
1958   2  26  12 -20.70  -47.35  0.57E-10
1958   2  26  12 -20.65  -47.35  0.42E-10
1958   2  26  12 -20.60  -47.35  0.14E-10
1958   2  26  12 -20.55  -47.35  0.22E-11
1958   2  26  12 -20.50  -47.35  0.73E-12
1958   2  26  12 -20.45  -47.35  0.86E-13
1958   2  26  12 -20.80  -47.30  0.21E-11
1958   2  26  12 -20.75  -47.30  0.32E-10
1958   2  26  12 -20.70  -47.30  0.32E-10
1958   2  26  12 -20.65  -47.30  0.10E-10
1958   2  26  12 -20.60  -47.30  0.21E-11
1958   2  26  12 -20.55  -47.30  0.84E-12
1958   2  26  12 -20.50  -47.30  0.13E-12
1958   2  26  12 -20.80  -47.25  0.24E-11
1958   2  26  12 -20.75  -47.25  0.17E-10
1958   2  26  12 -20.70  -47.25  0.72E-11
1958   2  26  12 -20.65  -47.25  0.26E-11
1958   2  26  12 -20.60  -47.25  0.86E-12
1958   2  26  12 -20.55  -47.25  0.17E-12
1958   2  26  12 -20.85  -47.20  0.25E-13
1958   2  26  12 -20.80  -47.20  0.15E-11
1958   2  26  12 -20.75  -47.20  0.48E-11
1958   2  26  12 -20.70  -47.20  0.22E-11
1958   2  26  12 -20.65  -47.20  0.90E-12
1958   2  26  12 -20.60  -47.20  0.29E-12
1958   2  26  12 -20.80  -47.15  0.53E-12
1958   2  26  12 -20.75  -47.15  0.13E-11
1958   2  26  12 -20.70  -47.15  0.59E-12
1958   2  26  12 -20.65  -47.15  0.33E-12
1958   2  26  12 -20.85  -47.10  0.25E-13
1958   2  26  12 -20.80  -47.10  0.36E-12
1958   2  26  12 -20.75  -47.10  0.41E-12
1958   2  26  12 -20.70  -47.10  0.31E-12
1958   2  26  12 -20.65  -47.10  0.51E-13
1958   2  26  12 -20.85  -47.05  0.76E-13
1958   2  26  12 -20.80  -47.05  0.38E-12
1958   2  26  12 -20.75  -47.05  0.20E-12
1958   2  26  12 -20.70  -47.05  0.26E-13
1958   2  26  12 -20.85  -47.00  0.25E-13
1958   2  26  12 -20.80  -47.00  0.10E-12
1958   2  26  12 -20.75  -47.00  0.51E-13
1958   2  26  12 -20.85  -46.95  0.76E-13
1958   2  26  12 -20.80  -46.95  0.18E-12
1958   2  26  12 -20.75  -46.95  0.51E-13
1958   2  26  12 -20.90  -46.90  0.76E-13
1958   2  27   0 -20.75  -47.45  0.13E-12
1958   2  27   0 -20.85  -47.40  0.48E-12
1958   2  27   0 -20.80  -47.40  0.35E-11
1958   2  27   0 -20.75  -47.40  0.40E-11
1958   2  27   0 -20.70  -47.40  0.51E-13
1958   2  27   0 -20.95  -47.35  0.23E-12
1958   2  27   0 -20.90  -47.35  0.22E-11
1958   2  27   0 -20.85  -47.35  0.91E-11
1958   2  27   0 -20.80  -47.35  0.24E-10
1958   2  27   0 -20.75  -47.35  0.15E-10
1958   2  27   0 -20.70  -47.35  0.28E-12
1958   2  27   0 -21.05  -47.30  0.75E-13
1958   2  27   0 -21.00  -47.30  0.92E-12
1958   2  27   0 -20.95  -47.30  0.46E-11
1958   2  27   0 -20.90  -47.30  0.15E-10
1958   2  27   0 -20.85  -47.30  0.31E-10
1958   2  27   0 -20.80  -47.30  0.46E-10
1958   2  27   0 -20.75  -47.30  0.16E-10
1958   2  27   0 -20.70  -47.30  0.25E-13
1958   2  27   0 -21.10  -47.25  0.22E-12
1958   2  27   0 -21.05  -47.25  0.13E-11
1958   2  27   0 -21.00  -47.25  0.68E-11
1958   2  27   0 -20.95  -47.25  0.19E-10
1958   2  27   0 -20.90  -47.25  0.36E-10
1958   2  27   0 -20.85  -47.25  0.50E-10
1958   2  27   0 -20.80  -47.25  0.40E-10
1958   2  27   0 -20.75  -47.25  0.73E-11
1958   2  27   0 -21.15  -47.20  0.24E-12
1958   2  27   0 -21.10  -47.20  0.15E-11
1958   2  27   0 -21.05  -47.20  0.82E-11
1958   2  27   0 -21.00  -47.20  0.22E-10
1958   2  27   0 -20.95  -47.20  0.40E-10
1958   2  27   0 -20.90  -47.20  0.48E-10
1958   2  27   0 -20.85  -47.20  0.39E-10
1958   2  27   0 -20.80  -47.20  0.17E-10
1958   2  27   0 -20.75  -47.20  0.10E-11
1958   2  27   0 -21.20  -47.15  0.16E-12
1958   2  27   0 -21.15  -47.15  0.17E-11
1958   2  27   0 -21.10  -47.15  0.78E-11
1958   2  27   0 -21.05  -47.15  0.23E-10
1958   2  27   0 -21.00  -47.15  0.44E-10
1958   2  27   0 -20.95  -47.15  0.48E-10
1958   2  27   0 -20.90  -47.15  0.36E-10
1958   2  27   0 -20.85  -47.15  0.17E-10
1958   2  27   0 -20.80  -47.15  0.40E-11
1958   2  27   0 -20.75  -47.15  0.20E-12
1958   2  27   0 -21.25  -47.10  0.20E-12
1958   2  27   0 -21.20  -47.10  0.13E-11
1958   2  27   0 -21.15  -47.10  0.54E-11
1958   2  27   0 -21.10  -47.10  0.20E-10
1958   2  27   0 -21.05  -47.10  0.41E-10
1958   2  27   0 -21.00  -47.10  0.48E-10
1958   2  27   0 -20.95  -47.10  0.35E-10
1958   2  27   0 -20.90  -47.10  0.17E-10
1958   2  27   0 -20.85  -47.10  0.49E-11
1958   2  27   0 -20.80  -47.10  0.73E-12
1958   2  27   0 -21.25  -47.05  0.57E-12
1958   2  27   0 -21.20  -47.05  0.42E-11
1958   2  27   0 -21.15  -47.05  0.18E-10
1958   2  27   0 -21.10  -47.05  0.37E-10
1958   2  27   0 -21.05  -47.05  0.51E-10
1958   2  27   0 -21.00  -47.05  0.35E-10
1958   2  27   0 -20.95  -47.05  0.15E-10
1958   2  27   0 -20.90  -47.05  0.55E-11
1958   2  27   0 -20.85  -47.05  0.13E-11
1958   2  27   0 -20.80  -47.05  0.20E-12
1958   2  27   0 -21.30  -47.00  0.19E-12
1958   2  27   0 -21.25  -47.00  0.18E-11
1958   2  27   0 -21.20  -47.00  0.13E-10
1958   2  27   0 -21.15  -47.00  0.32E-10
1958   2  27   0 -21.10  -47.00  0.50E-10
1958   2  27   0 -21.05  -47.00  0.37E-10
1958   2  27   0 -21.00  -47.00  0.16E-10
1958   2  27   0 -20.95  -47.00  0.50E-11
1958   2  27   0 -20.90  -47.00  0.13E-11
1958   2  27   0 -20.85  -47.00  0.56E-12
1958   2  27   0 -20.80  -47.00  0.51E-13
1958   2  27   0 -21.45  -46.95  0.59E-13
1958   2  27   0 -21.40  -46.95  0.41E-12
1958   2  27   0 -21.35  -46.95  0.46E-12
1958   2  27   0 -21.30  -46.95  0.70E-12
1958   2  27   0 -21.25  -46.95  0.79E-11
1958   2  27   0 -21.20  -46.95  0.23E-10
1958   2  27   0 -21.15  -46.95  0.45E-10
1958   2  27   0 -21.10  -46.95  0.43E-10
1958   2  27   0 -21.05  -46.95  0.20E-10
1958   2  27   0 -21.00  -46.95  0.57E-11
1958   2  27   0 -20.95  -46.95  0.16E-11
1958   2  27   0 -20.90  -46.95  0.63E-12
1958   2  27   0 -20.85  -46.95  0.10E-12
1958   2  27   0 -21.50  -46.90  0.12E-12
1958   2  27   0 -21.45  -46.90  0.18E-12
1958   2  27   0 -21.40  -46.90  0.18E-12
1958   2  27   0 -21.35  -46.90  0.15E-11
1958   2  27   0 -21.30  -46.90  0.55E-11
